,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10509098,0.00498467,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
1,5.75,1.82,0.343,-0.172,22.5,0.10056034,0.00440728,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
2,5.75,1.82,0.343,-0.172,37.5,0.09263226,0.00416852,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
3,5.75,1.82,0.343,-0.172,52.5,0.08297958,0.00391903,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
4,5.75,1.82,0.343,-0.172,67.5,0.07313134,0.00329904,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
5,5.75,1.82,0.343,-0.172,82.5,0.06411434,0.00322906,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
6,5.75,1.82,0.343,-0.172,97.5,0.05644139,0.00304216,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
7,5.75,1.82,0.343,-0.172,112.5,0.05026441,0.00247291,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
8,5.75,1.82,0.343,-0.172,127.5,0.045540307,0.00256364,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
9,5.75,1.82,0.343,-0.172,142.5,0.042150617,0.00252575,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
10,5.75,1.82,0.343,-0.172,157.5,0.039970968,0.00198572,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
11,5.75,1.82,0.343,-0.172,172.5,0.0389063,0.00214643,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
12,5.75,1.82,0.343,-0.172,187.5,0.0389063,0.00231169,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
13,5.75,1.82,0.343,-0.172,202.5,0.039970964,0.00242393,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
14,5.75,1.82,0.343,-0.172,217.5,0.04215062,0.0023478,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
15,5.75,1.82,0.343,-0.172,232.5,0.04554031,0.00233319,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
16,5.75,1.82,0.343,-0.172,247.5,0.050264418,0.00263262,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
17,5.75,1.82,0.343,-0.172,262.5,0.05644139,0.00298932,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
18,5.75,1.82,0.343,-0.172,277.5,0.06411433,0.0028323,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
19,5.75,1.82,0.343,-0.172,292.5,0.07313134,0.00337775,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
20,5.75,1.82,0.343,-0.172,307.5,0.08297958,0.00363412,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
21,5.75,1.82,0.343,-0.172,322.5,0.09263226,0.00398617,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
22,5.75,1.82,0.343,-0.172,337.5,0.10056034,0.00479393,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
23,5.75,1.82,0.343,-0.172,352.5,0.10509098,0.00475809,-2.3574843,-1.8945618,1.7174307,0.01498816,1.3650803406677245,1.584561767578125,2.1137027107925417,0.002773140239167214
24,5.75,1.933,0.368,-0.232,7.5,0.07519629,0.00508646,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
25,5.75,1.933,0.368,-0.232,22.5,0.0703729,0.00470103,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
26,5.75,1.933,0.368,-0.232,37.5,0.06238433,0.0035947,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
27,5.75,1.933,0.368,-0.232,52.5,0.053385034,0.00342886,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
28,5.75,1.933,0.368,-0.232,67.5,0.04496731,0.00280416,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
29,5.75,1.933,0.368,-0.232,82.5,0.037892263,0.00271824,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
30,5.75,1.933,0.368,-0.232,97.5,0.032323465,0.00237332,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
31,5.75,1.933,0.368,-0.232,112.5,0.028131964,0.00220761,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
32,5.75,1.933,0.368,-0.232,127.5,0.025098784,0.00193508,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
33,5.75,1.933,0.368,-0.232,142.5,0.023013955,0.00183631,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
34,5.75,1.933,0.368,-0.232,157.5,0.021713868,0.00176925,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
35,5.75,1.933,0.368,-0.232,172.5,0.021090388,0.00165458,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
36,5.75,1.933,0.368,-0.232,187.5,0.021090388,0.00157853,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
37,5.75,1.933,0.368,-0.232,202.5,0.021713868,0.0016135,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
38,5.75,1.933,0.368,-0.232,217.5,0.023013957,0.00164046,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
39,5.75,1.933,0.368,-0.232,232.5,0.025098776,0.00223201,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
40,5.75,1.933,0.368,-0.232,247.5,0.028131953,0.00206921,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
41,5.75,1.933,0.368,-0.232,262.5,0.03232346,0.00226875,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
42,5.75,1.933,0.368,-0.232,277.5,0.037892252,0.00294448,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
43,5.75,1.933,0.368,-0.232,292.5,0.04496731,0.00315143,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
44,5.75,1.933,0.368,-0.232,307.5,0.053385034,0.00346907,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
45,5.75,1.933,0.368,-0.232,322.5,0.062384322,0.00451851,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
46,5.75,1.933,0.368,-0.232,337.5,0.0703729,0.00477501,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
47,5.75,1.933,0.368,-0.232,352.5,0.07519628,0.00504326,-1.9630767,-1.5701451,1.7799011,0.009069314,0.7303267107009888,1.2601451301574706,2.122688146888733,0.00375988577349186
48,5.75,1.964,0.375,-0.278,7.5,0.06954391,0.00556108,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
49,5.75,1.964,0.375,-0.278,22.5,0.06347111,0.00528409,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
50,5.75,1.964,0.375,-0.278,37.5,0.053989723,0.00371379,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
51,5.75,1.964,0.375,-0.278,52.5,0.044121593,0.00351196,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
52,5.75,1.964,0.375,-0.278,67.5,0.035629023,0.00350594,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
53,5.75,1.964,0.375,-0.278,82.5,0.029023757,0.00288691,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
54,5.75,1.964,0.375,-0.278,97.5,0.024164055,0.00187909,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
55,5.75,1.964,0.375,-0.278,112.5,0.02070668,0.00175038,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
56,5.75,1.964,0.375,-0.278,127.5,0.018315881,0.00191972,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
57,5.75,1.964,0.375,-0.278,142.5,0.01672913,0.00176099,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
58,5.75,1.964,0.375,-0.278,157.5,0.015763994,0.00172353,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
59,5.75,1.964,0.375,-0.278,172.5,0.015308027,0.00160071,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
60,5.75,1.964,0.375,-0.278,187.5,0.015308027,0.00154154,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
61,5.75,1.964,0.375,-0.278,202.5,0.015763994,0.00167346,-1.7089485,-1.3656234,1.7938619,0.0074931886,0.40007849300384524,1.0556233549118041,2.0991878659973144,0.002879811395287514
