,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114480294,0.00498467,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
1,5.75,1.82,0.343,-0.172,22.5,0.109067164,0.00440728,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
2,5.75,1.82,0.343,-0.172,37.5,0.09961094,0.00416852,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
3,5.75,1.82,0.343,-0.172,52.5,0.088128924,0.00391903,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
4,5.75,1.82,0.343,-0.172,67.5,0.07645581,0.00329904,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
5,5.75,1.82,0.343,-0.172,82.5,0.06581201,0.00322906,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
6,5.75,1.82,0.343,-0.172,97.5,0.056794494,0.00304216,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
7,5.75,1.82,0.343,-0.172,112.5,0.04956653,0.00247291,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
8,5.75,1.82,0.343,-0.172,127.5,0.04406055,0.00256364,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
9,5.75,1.82,0.343,-0.172,142.5,0.040123038,0.00252575,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
10,5.75,1.82,0.343,-0.172,157.5,0.037597485,0.00198572,-0.6048966,-1.1920863,-0.40985993,0.0075135105,0.3875073949851989,0.8820863389968872,0.013587925508499132,0.010247789471048117
