,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104075134,0.00498467,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
1,5.75,1.82,0.343,-0.172,22.5,0.0996819,0.00440728,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
2,5.75,1.82,0.343,-0.172,37.5,0.09197849,0.00416852,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
3,5.75,1.82,0.343,-0.172,52.5,0.082567856,0.00391903,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
4,5.75,1.82,0.343,-0.172,67.5,0.07292302,0.00329904,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
5,5.75,1.82,0.343,-0.172,82.5,0.06404368,0.00322906,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
6,5.75,1.82,0.343,-0.172,97.5,0.0564414,0.00304216,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
7,5.75,1.82,0.343,-0.172,112.5,0.05028214,0.00247291,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
8,5.75,1.82,0.343,-0.172,127.5,0.045542438,0.00256364,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
9,5.75,1.82,0.343,-0.172,142.5,0.042122927,0.00252575,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
10,5.75,1.82,0.343,-0.172,157.5,0.039914627,0.00198572,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
11,5.75,1.82,0.343,-0.172,172.5,0.038832996,0.00214643,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
12,5.75,1.82,0.343,-0.172,187.5,0.038832996,0.00231169,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
13,5.75,1.82,0.343,-0.172,202.5,0.039914623,0.00242393,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
14,5.75,1.82,0.343,-0.172,217.5,0.042122927,0.0023478,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
15,5.75,1.82,0.343,-0.172,232.5,0.045542438,0.00233319,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
16,5.75,1.82,0.343,-0.172,247.5,0.05028214,0.00263262,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
17,5.75,1.82,0.343,-0.172,262.5,0.0564414,0.00298932,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
18,5.75,1.82,0.343,-0.172,277.5,0.06404367,0.0028323,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
19,5.75,1.82,0.343,-0.172,292.5,0.07292302,0.00337775,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
20,5.75,1.82,0.343,-0.172,307.5,0.082567856,0.00363412,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
21,5.75,1.82,0.343,-0.172,322.5,0.09197849,0.00398617,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
22,5.75,1.82,0.343,-0.172,337.5,0.0996819,0.00479393,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
23,5.75,1.82,0.343,-0.172,352.5,0.10407515,0.00475809,-1.3520354,-1.9945443,-0.78299797,0.008437555,0.359631403251648,1.684544267654419,0.3867259658126831,0.009323744716691972
24,5.75,1.933,0.368,-0.232,7.5,0.07271417,0.00508646,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
25,5.75,1.933,0.368,-0.232,22.5,0.06963468,0.00470103,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
26,5.75,1.933,0.368,-0.232,37.5,0.06445357,0.0035947,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
27,5.75,1.933,0.368,-0.232,52.5,0.058466554,0.00342886,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
28,5.75,1.933,0.368,-0.232,67.5,0.0526743,0.00280416,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
29,5.75,1.933,0.368,-0.232,82.5,0.0476081,0.00271824,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
30,5.75,1.933,0.368,-0.232,97.5,0.043444607,0.00237332,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
31,5.75,1.933,0.368,-0.232,112.5,0.040171854,0.00220761,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
32,5.75,1.933,0.368,-0.232,127.5,0.03770545,0.00193508,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
33,5.75,1.933,0.368,-0.232,142.5,0.035949953,0.00183631,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
34,5.75,1.933,0.368,-0.232,157.5,0.034825463,0.00176925,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
35,5.75,1.933,0.368,-0.232,172.5,0.034277007,0.00165458,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
36,5.75,1.933,0.368,-0.232,187.5,0.034277007,0.00157853,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
37,5.75,1.933,0.368,-0.232,202.5,0.034825463,0.0016135,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
38,5.75,1.933,0.368,-0.232,217.5,0.035949953,0.00164046,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
39,5.75,1.933,0.368,-0.232,232.5,0.037705444,0.00223201,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
40,5.75,1.933,0.368,-0.232,247.5,0.040171843,0.00206921,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
41,5.75,1.933,0.368,-0.232,262.5,0.043444607,0.00226875,-1.9473085,-2.87653,-1.15402,0.015208596,0.7145585403442383,2.5665299320220947,0.8112329518203736,0.0023793963636636727
