,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13633646,0.00498467,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
1,5.75,1.82,0.343,-0.172,22.5,0.13072315,0.00440728,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
2,5.75,1.82,0.343,-0.172,37.5,0.120922424,0.00416852,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
3,5.75,1.82,0.343,-0.172,52.5,0.109032296,0.00391903,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
4,5.75,1.82,0.343,-0.172,67.5,0.096958034,0.00329904,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
5,5.75,1.82,0.343,-0.172,82.5,0.085963346,0.00322906,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
6,5.75,1.82,0.343,-0.172,97.5,0.07666236,0.00304216,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
7,5.75,1.82,0.343,-0.172,112.5,0.06921838,0.00247291,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
8,5.75,1.82,0.343,-0.172,127.5,0.063555904,0.00256364,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
9,5.75,1.82,0.343,-0.172,142.5,0.059511438,0.00252575,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
10,5.75,1.82,0.343,-0.172,157.5,0.056919754,0.00198572,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
11,5.75,1.82,0.343,-0.172,172.5,0.055656552,0.00214643,-0.4606222,-0.51982427,-0.41738066,0.027199915,0.5317818085708618,0.20982426643371582,0.021108660772323595,0.009438614678931236
