,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10150386,0.00498467,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
1,5.75,1.82,0.343,-0.172,22.5,0.09669782,0.00440728,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
2,5.75,1.82,0.343,-0.172,37.5,0.088288255,0.00416852,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
3,5.75,1.82,0.343,-0.172,52.5,0.07804975,0.00391903,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
4,5.75,1.82,0.343,-0.172,67.5,0.06760367,0.00329904,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
5,5.75,1.82,0.343,-0.172,82.5,0.05803815,0.00322906,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
6,5.75,1.82,0.343,-0.172,97.5,0.049896322,0.00304216,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
7,5.75,1.82,0.343,-0.172,112.5,0.0433392,0.00247291,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
8,5.75,1.82,0.343,-0.172,127.5,0.038321733,0.00256364,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
9,5.75,1.82,0.343,-0.172,142.5,0.03471952,0.00252575,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
10,5.75,1.82,0.343,-0.172,157.5,0.03240203,0.00198572,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
11,5.75,1.82,0.343,-0.172,172.5,0.031269636,0.00214643,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
12,5.75,1.82,0.343,-0.172,187.5,0.031269636,0.00231169,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
13,5.75,1.82,0.343,-0.172,202.5,0.032402027,0.00242393,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
14,5.75,1.82,0.343,-0.172,217.5,0.034719523,0.0023478,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
15,5.75,1.82,0.343,-0.172,232.5,0.038321737,0.00233319,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
16,5.75,1.82,0.343,-0.172,247.5,0.0433392,0.00263262,-1.4218795,-1.0564353,0.08965327,0.0037035493,0.429475529953003,0.7464353466033935,0.48592526845645906,0.014057750728550554
