,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12750758,0.00498467,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
1,5.75,1.82,0.343,-0.172,22.5,0.12195252,0.00440728,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
2,5.75,1.82,0.343,-0.172,37.5,0.1122521,0.00416852,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
3,5.75,1.82,0.343,-0.172,52.5,0.10048093,0.00391903,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
4,5.75,1.82,0.343,-0.172,67.5,0.08852379,0.00329904,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
5,5.75,1.82,0.343,-0.172,82.5,0.07763174,0.00322906,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
6,5.75,1.82,0.343,-0.172,97.5,0.06841385,0.00304216,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
7,5.75,1.82,0.343,-0.172,112.5,0.061033357,0.00247291,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
8,5.75,1.82,0.343,-0.172,127.5,0.055416975,0.00256364,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
9,5.75,1.82,0.343,-0.172,142.5,0.051404085,0.00252575,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
10,5.75,1.82,0.343,-0.172,157.5,0.048831955,0.00198572,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
11,5.75,1.82,0.343,-0.172,172.5,0.047578078,0.00214643,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
12,5.75,1.82,0.343,-0.172,187.5,0.047578078,0.00231169,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
13,5.75,1.82,0.343,-0.172,202.5,0.04883195,0.00242393,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
14,5.75,1.82,0.343,-0.172,217.5,0.051404085,0.0023478,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
15,5.75,1.82,0.343,-0.172,232.5,0.055416975,0.00233319,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
16,5.75,1.82,0.343,-0.172,247.5,0.06103336,0.00263262,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
17,5.75,1.82,0.343,-0.172,262.5,0.06841385,0.00298932,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
18,5.75,1.82,0.343,-0.172,277.5,0.07763174,0.0028323,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
19,5.75,1.82,0.343,-0.172,292.5,0.08852379,0.00337775,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
20,5.75,1.82,0.343,-0.172,307.5,0.10048093,0.00363412,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
21,5.75,1.82,0.343,-0.172,322.5,0.1122521,0.00398617,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
22,5.75,1.82,0.343,-0.172,337.5,0.12195252,0.00479393,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
23,5.75,1.82,0.343,-0.172,352.5,0.12750758,0.00475809,-0.51498866,-0.65322804,-0.39816004,0.019086134,0.477415339187622,0.3432280445098877,0.0018880403785705435,0.0013248336886882775
24,5.75,1.933,0.368,-0.232,7.5,0.080266275,0.00508646,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
25,5.75,1.933,0.368,-0.232,22.5,0.076786794,0.00470103,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
26,5.75,1.933,0.368,-0.232,37.5,0.07095269,0.0035947,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
27,5.75,1.933,0.368,-0.232,52.5,0.0642472,0.00342886,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
28,5.75,1.933,0.368,-0.232,67.5,0.057803825,0.00280416,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
29,5.75,1.933,0.368,-0.232,82.5,0.05221063,0.00271824,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
30,5.75,1.933,0.368,-0.232,97.5,0.04764907,0.00237332,-1.4886515,-1.9746139,-1.5979313,0.018475214,0.2559015140533447,1.6646139049530029,1.2551442658309937,0.005646014019417762
