,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12262464,0.00498467,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
1,5.75,1.82,0.343,-0.172,22.5,0.11731587,0.00440728,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
2,5.75,1.82,0.343,-0.172,37.5,0.10803846,0.00416852,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
3,5.75,1.82,0.343,-0.172,52.5,0.096766636,0.00391903,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
4,5.75,1.82,0.343,-0.172,67.5,0.085297644,0.00329904,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
5,5.75,1.82,0.343,-0.172,82.5,0.07482938,0.00322906,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
6,5.75,1.82,0.343,-0.172,97.5,0.065950505,0.00304216,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
7,5.75,1.82,0.343,-0.172,112.5,0.058825232,0.00247291,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
8,5.75,1.82,0.343,-0.172,127.5,0.05339124,0.00256364,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
9,5.75,1.82,0.343,-0.172,142.5,0.04950124,0.00252575,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
10,5.75,1.82,0.343,-0.172,157.5,0.047004163,0.00198572,-0.6615707,-0.9263899,-0.54993045,0.016717026,0.33083327217483516,0.6163898730278015,0.15365845330047606,0.001044273989844323
