,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10674667,0.00498467,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
1,5.75,1.82,0.343,-0.172,22.5,0.10171324,0.00440728,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
2,5.75,1.82,0.343,-0.172,37.5,0.09290928,0.00416852,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
3,5.75,1.82,0.343,-0.172,52.5,0.0821975,0.00391903,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
4,5.75,1.82,0.343,-0.172,67.5,0.07127768,0.00329904,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
5,5.75,1.82,0.343,-0.172,82.5,0.06128809,0.00322906,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
6,5.75,1.82,0.343,-0.172,97.5,0.052794095,0.00304216,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
7,5.75,1.82,0.343,-0.172,112.5,0.04596032,0.00247291,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
8,5.75,1.82,0.343,-0.172,127.5,0.040736027,0.00256364,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
9,5.75,1.82,0.343,-0.172,142.5,0.03698826,0.00252575,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
10,5.75,1.82,0.343,-0.172,157.5,0.034578547,0.00198572,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
11,5.75,1.82,0.343,-0.172,172.5,0.03340151,0.00214643,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
12,5.75,1.82,0.343,-0.172,187.5,0.03340151,0.00231169,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
13,5.75,1.82,0.343,-0.172,202.5,0.034578543,0.00242393,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
14,5.75,1.82,0.343,-0.172,217.5,0.036988262,0.0023478,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
15,5.75,1.82,0.343,-0.172,232.5,0.04073603,0.00233319,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
16,5.75,1.82,0.343,-0.172,247.5,0.04596032,0.00263262,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
17,5.75,1.82,0.343,-0.172,262.5,0.052794095,0.00298932,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
18,5.75,1.82,0.343,-0.172,277.5,0.061288085,0.0028323,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
19,5.75,1.82,0.343,-0.172,292.5,0.07127768,0.00337775,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
20,5.75,1.82,0.343,-0.172,307.5,0.0821975,0.00363412,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
21,5.75,1.82,0.343,-0.172,322.5,0.09290928,0.00398617,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
22,5.75,1.82,0.343,-0.172,337.5,0.10171324,0.00479393,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
23,5.75,1.82,0.343,-0.172,352.5,0.10674667,0.00475809,-0.8842899,-1.189672,-0.5963357,0.0040281974,0.10811407966995235,0.8796719932556152,0.2000637090950012,0.01373310262207985
24,5.75,1.933,0.368,-0.232,7.5,0.07412358,0.00508646,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
25,5.75,1.933,0.368,-0.232,22.5,0.06996926,0.00470103,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
26,5.75,1.933,0.368,-0.232,37.5,0.06304568,0.0035947,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
27,5.75,1.933,0.368,-0.232,52.5,0.055165242,0.00342886,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
28,5.75,1.933,0.368,-0.232,67.5,0.047689613,0.00280416,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
29,5.75,1.933,0.368,-0.232,82.5,0.04129737,0.00271824,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
30,5.75,1.933,0.368,-0.232,97.5,0.03616759,0.00237332,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
31,5.75,1.933,0.368,-0.232,112.5,0.03222747,0.00220761,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
32,5.75,1.933,0.368,-0.232,127.5,0.029319532,0.00193508,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
33,5.75,1.933,0.368,-0.232,142.5,0.027285483,0.00183631,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
34,5.75,1.933,0.368,-0.232,157.5,0.02599941,0.00176925,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
35,5.75,1.933,0.368,-0.232,172.5,0.02537716,0.00165458,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
36,5.75,1.933,0.368,-0.232,187.5,0.02537716,0.00157853,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
37,5.75,1.933,0.368,-0.232,202.5,0.025999412,0.0016135,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
38,5.75,1.933,0.368,-0.232,217.5,0.027285483,0.00164046,-1.2910835,-1.7001412,-0.8506791,0.007997762,0.05833345508575438,1.390141191482544,0.507892099559784,0.004831437588167191
