,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09530761,0.00498467,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
1,5.75,1.82,0.343,-0.172,22.5,0.09080303,0.00440728,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
2,5.75,1.82,0.343,-0.172,37.5,0.082912706,0.00416852,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
3,5.75,1.82,0.343,-0.172,52.5,0.07329019,0.00391903,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
4,5.75,1.82,0.343,-0.172,67.5,0.06345066,0.00329904,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
5,5.75,1.82,0.343,-0.172,82.5,0.05441673,0.00322906,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
6,5.75,1.82,0.343,-0.172,97.5,0.04670523,0.00304216,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
7,5.75,1.82,0.343,-0.172,112.5,0.04047659,0.00247291,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
8,5.75,1.82,0.343,-0.172,127.5,0.035697438,0.00256364,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
9,5.75,1.82,0.343,-0.172,142.5,0.032258213,0.00252575,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
10,5.75,1.82,0.343,-0.172,157.5,0.030041559,0.00198572,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
11,5.75,1.82,0.343,-0.172,172.5,0.028957192,0.00214643,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
12,5.75,1.82,0.343,-0.172,187.5,0.028957194,0.00231169,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
13,5.75,1.82,0.343,-0.172,202.5,0.030041555,0.00242393,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
14,5.75,1.82,0.343,-0.172,217.5,0.032258213,0.0023478,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
15,5.75,1.82,0.343,-0.172,232.5,0.03569744,0.00233319,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
16,5.75,1.82,0.343,-0.172,247.5,0.040476594,0.00263262,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
17,5.75,1.82,0.343,-0.172,262.5,0.04670523,0.00298932,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
18,5.75,1.82,0.343,-0.172,277.5,0.054416727,0.0028323,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
19,5.75,1.82,0.343,-0.172,292.5,0.06345066,0.00337775,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
20,5.75,1.82,0.343,-0.172,307.5,0.07329019,0.00363412,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
21,5.75,1.82,0.343,-0.172,322.5,0.082912706,0.00398617,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
22,5.75,1.82,0.343,-0.172,337.5,0.09080303,0.00479393,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
23,5.75,1.82,0.343,-0.172,352.5,0.09530761,0.00475809,-1.7638891,-1.1977012,0.23161101,0.0016367347,0.7714850743255616,0.8877012157440185,0.6278830134124755,0.016124565302032233
24,5.75,1.933,0.368,-0.232,7.5,0.07257674,0.00508646,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
25,5.75,1.933,0.368,-0.232,22.5,0.068145804,0.00470103,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
26,5.75,1.933,0.368,-0.232,37.5,0.0607816,0.0035947,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
27,5.75,1.933,0.368,-0.232,52.5,0.05243754,0.00342886,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
28,5.75,1.933,0.368,-0.232,67.5,0.04457031,0.00280416,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
29,5.75,1.933,0.368,-0.232,82.5,0.03789253,0.00271824,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
30,5.75,1.933,0.368,-0.232,97.5,0.032577056,0.00237332,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
31,5.75,1.933,0.368,-0.232,112.5,0.028528284,0.00220761,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
32,5.75,1.933,0.368,-0.232,127.5,0.025563844,0.00193508,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
33,5.75,1.933,0.368,-0.232,142.5,0.023504645,0.00183631,-1.6095551,-1.0988371,0.20932636,0.0066311616,0.3768051252365112,0.78883713722229,0.5521133566493988,0.006198038448077441
