,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11962813,0.00498467,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
1,5.75,1.82,0.343,-0.172,22.5,0.11427176,0.00440728,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
2,5.75,1.82,0.343,-0.172,37.5,0.10491263,0.00416852,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
3,5.75,1.82,0.343,-0.172,52.5,0.09354443,0.00391903,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
4,5.75,1.82,0.343,-0.172,67.5,0.08198139,0.00329904,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
5,5.75,1.82,0.343,-0.172,82.5,0.07143171,0.00322906,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
6,5.75,1.82,0.343,-0.172,97.5,0.062487975,0.00304216,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
7,5.75,1.82,0.343,-0.172,112.5,0.05531414,0.00247291,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
8,5.75,1.82,0.343,-0.172,127.5,0.04984568,0.00256364,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
9,5.75,1.82,0.343,-0.172,142.5,0.045932632,0.00252575,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
10,5.75,1.82,0.343,-0.172,157.5,0.043421578,0.00198572,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
11,5.75,1.82,0.343,-0.172,172.5,0.042196568,0.00214643,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
12,5.75,1.82,0.343,-0.172,187.5,0.042196568,0.00231169,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
13,5.75,1.82,0.343,-0.172,202.5,0.043421574,0.00242393,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
14,5.75,1.82,0.343,-0.172,217.5,0.045932632,0.0023478,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
15,5.75,1.82,0.343,-0.172,232.5,0.04984568,0.00233319,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
16,5.75,1.82,0.343,-0.172,247.5,0.05531414,0.00263262,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
17,5.75,1.82,0.343,-0.172,262.5,0.06248797,0.00298932,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
18,5.75,1.82,0.343,-0.172,277.5,0.071431704,0.0028323,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
19,5.75,1.82,0.343,-0.172,292.5,0.08198139,0.00337775,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
20,5.75,1.82,0.343,-0.172,307.5,0.09354443,0.00363412,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
21,5.75,1.82,0.343,-0.172,322.5,0.10491263,0.00398617,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
22,5.75,1.82,0.343,-0.172,337.5,0.11427176,0.00479393,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
23,5.75,1.82,0.343,-0.172,352.5,0.11962814,0.00475809,-0.6235065,-1.0218079,-0.51737875,0.013161342,0.3688975135841369,0.7118079090118408,0.1211067474632263,0.004599958340275288
24,5.75,1.933,0.368,-0.232,7.5,0.079365335,0.00508646,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
25,5.75,1.933,0.368,-0.232,22.5,0.07507034,0.00470103,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
26,5.75,1.933,0.368,-0.232,37.5,0.067917414,0.0035947,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
27,5.75,1.933,0.368,-0.232,52.5,0.059785366,0.00342886,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
28,5.75,1.933,0.368,-0.232,67.5,0.05208285,0.00280416,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
29,5.75,1.933,0.368,-0.232,82.5,0.045508437,0.00271824,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
30,5.75,1.933,0.368,-0.232,97.5,0.040242646,0.00237332,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
31,5.75,1.933,0.368,-0.232,112.5,0.036205806,0.00220761,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
32,5.75,1.933,0.368,-0.232,127.5,0.033231743,0.00193508,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
33,5.75,1.933,0.368,-0.232,142.5,0.03115455,0.00183631,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
34,5.75,1.933,0.368,-0.232,157.5,0.029842693,0.00176925,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
35,5.75,1.933,0.368,-0.232,172.5,0.02920841,0.00165458,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
36,5.75,1.933,0.368,-0.232,187.5,0.02920841,0.00157853,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
37,5.75,1.933,0.368,-0.232,202.5,0.029842693,0.0016135,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
38,5.75,1.933,0.368,-0.232,217.5,0.03115455,0.00164046,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
39,5.75,1.933,0.368,-0.232,232.5,0.033231735,0.00223201,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
40,5.75,1.933,0.368,-0.232,247.5,0.036205795,0.00206921,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
41,5.75,1.933,0.368,-0.232,262.5,0.040242642,0.00226875,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
42,5.75,1.933,0.368,-0.232,277.5,0.04550843,0.00294448,-1.1065754,-1.7846982,-0.9723363,0.011632384,0.1261746301651001,1.4746982479095458,0.6295492922668458,0.001196816198956967
