,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11140209,0.00498467,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
1,5.75,1.82,0.343,-0.172,22.5,0.10613942,0.00440728,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
2,5.75,1.82,0.343,-0.172,37.5,0.09694084,0.00416852,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
3,5.75,1.82,0.343,-0.172,52.5,0.08576133,0.00391903,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
4,5.75,1.82,0.343,-0.172,67.5,0.07438153,0.00329904,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
5,5.75,1.82,0.343,-0.172,82.5,0.063989416,0.00322906,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
6,5.75,1.82,0.343,-0.172,97.5,0.05517013,0.00304216,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
7,5.75,1.82,0.343,-0.172,112.5,0.048088495,0.00247291,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
8,5.75,1.82,0.343,-0.172,127.5,0.042684704,0.00256364,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
9,5.75,1.82,0.343,-0.172,142.5,0.038814366,0.00252575,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
10,5.75,1.82,0.343,-0.172,157.5,0.036328916,0.00198572,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
11,5.75,1.82,0.343,-0.172,172.5,0.035115838,0.00214643,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
12,5.75,1.82,0.343,-0.172,187.5,0.035115838,0.00231169,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
13,5.75,1.82,0.343,-0.172,202.5,0.036328916,0.00242393,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
14,5.75,1.82,0.343,-0.172,217.5,0.038814366,0.0023478,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
15,5.75,1.82,0.343,-0.172,232.5,0.042684708,0.00233319,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
16,5.75,1.82,0.343,-0.172,247.5,0.0480885,0.00263262,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
17,5.75,1.82,0.343,-0.172,262.5,0.05517013,0.00298932,-0.66681445,-0.8511509,-0.6485897,0.0058328374,0.32558955355072017,0.5411508703231811,0.25231767065811156,0.011928462571102381
