,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.112217456,0.00498467,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
1,5.75,1.82,0.343,-0.172,22.5,0.106996305,0.00440728,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
2,5.75,1.82,0.343,-0.172,37.5,0.09787104,0.00416852,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
3,5.75,1.82,0.343,-0.172,52.5,0.08678221,0.00391903,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
4,5.75,1.82,0.343,-0.172,67.5,0.07549705,0.00329904,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
5,5.75,1.82,0.343,-0.172,82.5,0.06519421,0.00322906,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
6,5.75,1.82,0.343,-0.172,97.5,0.056453668,0.00304216,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
7,5.75,1.82,0.343,-0.172,112.5,0.04943799,0.00247291,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
8,5.75,1.82,0.343,-0.172,127.5,0.044086713,0.00256364,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
9,5.75,1.82,0.343,-0.172,142.5,0.040255465,0.00252575,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
10,5.75,1.82,0.343,-0.172,157.5,0.037795912,0.00198572,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
11,5.75,1.82,0.343,-0.172,172.5,0.03659573,0.00214643,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
12,5.75,1.82,0.343,-0.172,187.5,0.03659573,0.00231169,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
13,5.75,1.82,0.343,-0.172,202.5,0.03779591,0.00242393,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
14,5.75,1.82,0.343,-0.172,217.5,0.04025547,0.0023478,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
15,5.75,1.82,0.343,-0.172,232.5,0.044086713,0.00233319,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
16,5.75,1.82,0.343,-0.172,247.5,0.04943799,0.00263262,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
17,5.75,1.82,0.343,-0.172,262.5,0.056453664,0.00298932,-0.8443079,-1.3313491,-0.2634014,0.008014732,0.1480961005249023,1.0213491344451904,0.13287061087799074,0.009746567959535123
