,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12032141,0.00498467,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
1,5.75,1.82,0.343,-0.172,22.5,0.114908755,0.00440728,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
2,5.75,1.82,0.343,-0.172,37.5,0.10545269,0.00416852,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
3,5.75,1.82,0.343,-0.172,52.5,0.09396948,0.00391903,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
4,5.75,1.82,0.343,-0.172,67.5,0.08229321,0.00329904,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
5,5.75,1.82,0.343,-0.172,82.5,0.07164429,0.00322906,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
6,5.75,1.82,0.343,-0.172,97.5,0.06262021,0.00304216,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
7,5.75,1.82,0.343,-0.172,112.5,0.055385023,0.00247291,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
8,5.75,1.82,0.343,-0.172,127.5,0.04987205,0.00256364,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
9,5.75,1.82,0.343,-0.172,142.5,0.045928545,0.00252575,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
10,5.75,1.82,0.343,-0.172,157.5,0.04339864,0.00198572,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
11,5.75,1.82,0.343,-0.172,172.5,0.04216465,0.00214643,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
12,5.75,1.82,0.343,-0.172,187.5,0.042164654,0.00231169,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
13,5.75,1.82,0.343,-0.172,202.5,0.043398637,0.00242393,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
14,5.75,1.82,0.343,-0.172,217.5,0.045928545,0.0023478,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
15,5.75,1.82,0.343,-0.172,232.5,0.049872052,0.00233319,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
16,5.75,1.82,0.343,-0.172,247.5,0.055385023,0.00263262,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
17,5.75,1.82,0.343,-0.172,262.5,0.0626202,0.00298932,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
18,5.75,1.82,0.343,-0.172,277.5,0.07164428,0.0028323,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
19,5.75,1.82,0.343,-0.172,292.5,0.08229321,0.00337775,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
20,5.75,1.82,0.343,-0.172,307.5,0.09396948,0.00363412,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
21,5.75,1.82,0.343,-0.172,322.5,0.10545269,0.00398617,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
22,5.75,1.82,0.343,-0.172,337.5,0.114908755,0.00479393,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
23,5.75,1.82,0.343,-0.172,352.5,0.12032141,0.00475809,-0.56211525,-0.97217584,-0.5423156,0.013101112,0.4302887479820251,0.6621758365631103,0.14604360230255126,0.004660187902498246
24,5.75,1.933,0.368,-0.232,7.5,0.07754415,0.00508646,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
25,5.75,1.933,0.368,-0.232,22.5,0.07340621,0.00470103,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
26,5.75,1.933,0.368,-0.232,37.5,0.066506796,0.0035947,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
27,5.75,1.933,0.368,-0.232,52.5,0.05864802,0.00342886,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
28,5.75,1.933,0.368,-0.232,67.5,0.051185474,0.00280416,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
29,5.75,1.933,0.368,-0.232,82.5,0.04479671,0.00271824,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
30,5.75,1.933,0.368,-0.232,97.5,0.03966286,0.00237332,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
31,5.75,1.933,0.368,-0.232,112.5,0.03571419,0.00220761,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
32,5.75,1.933,0.368,-0.232,127.5,0.032796115,0.00193508,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
33,5.75,1.933,0.368,-0.232,142.5,0.030752629,0.00183631,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
34,5.75,1.933,0.368,-0.232,157.5,0.02945944,0.00176925,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
35,5.75,1.933,0.368,-0.232,172.5,0.028833391,0.00165458,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
36,5.75,1.933,0.368,-0.232,187.5,0.028833391,0.00157853,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
37,5.75,1.933,0.368,-0.232,202.5,0.029459441,0.0016135,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
38,5.75,1.933,0.368,-0.232,217.5,0.03075263,0.00164046,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
39,5.75,1.933,0.368,-0.232,232.5,0.032796107,0.00223201,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
40,5.75,1.933,0.368,-0.232,247.5,0.03571418,0.00206921,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
41,5.75,1.933,0.368,-0.232,262.5,0.03966286,0.00226875,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
42,5.75,1.933,0.368,-0.232,277.5,0.0447967,0.00294448,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
43,5.75,1.933,0.368,-0.232,292.5,0.051185474,0.00315143,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
44,5.75,1.933,0.368,-0.232,307.5,0.05864802,0.00346907,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
45,5.75,1.933,0.368,-0.232,322.5,0.06650679,0.00451851,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
46,5.75,1.933,0.368,-0.232,337.5,0.07340622,0.00477501,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
47,5.75,1.933,0.368,-0.232,352.5,0.07754415,0.00504326,-1.1418049,-1.9154594,-1.155283,0.010769367,0.09094506645202638,1.605459394454956,0.8124959742431641,0.0020598327819824225
48,5.75,1.964,0.375,-0.278,7.5,0.062891394,0.00556108,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
49,5.75,1.964,0.375,-0.278,22.5,0.059047803,0.00528409,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
50,5.75,1.964,0.375,-0.278,37.5,0.052925974,0.00371379,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
51,5.75,1.964,0.375,-0.278,52.5,0.046342358,0.00351196,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
52,5.75,1.964,0.375,-0.278,67.5,0.040421188,0.00350594,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
53,5.75,1.964,0.375,-0.278,82.5,0.03556662,0.00288691,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
54,5.75,1.964,0.375,-0.278,97.5,0.031782717,0.00187909,-1.538671,-2.5644403,-1.5781989,0.009060243,0.22980101669311526,2.2544402503967285,1.2728729097595215,0.0013127568553686145
