,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11109479,0.00498467,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
1,5.75,1.82,0.343,-0.172,22.5,0.10586271,0.00440728,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
2,5.75,1.82,0.343,-0.172,37.5,0.09671775,0.00416852,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
3,5.75,1.82,0.343,-0.172,52.5,0.08560383,0.00391903,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
4,5.75,1.82,0.343,-0.172,67.5,0.074291505,0.00329904,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
5,5.75,1.82,0.343,-0.172,82.5,0.06396195,0.00322906,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
6,5.75,1.82,0.343,-0.172,97.5,0.0551969,0.00304216,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
7,5.75,1.82,0.343,-0.172,112.5,0.048159927,0.00247291,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
8,5.75,1.82,0.343,-0.172,127.5,0.04279117,0.00256364,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
9,5.75,1.82,0.343,-0.172,142.5,0.038946595,0.00252575,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
10,5.75,1.82,0.343,-0.172,157.5,0.036478065,0.00198572,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
11,5.75,1.82,0.343,-0.172,172.5,0.03527337,0.00214643,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
12,5.75,1.82,0.343,-0.172,187.5,0.03527337,0.00231169,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
13,5.75,1.82,0.343,-0.172,202.5,0.036478065,0.00242393,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
14,5.75,1.82,0.343,-0.172,217.5,0.038946595,0.0023478,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
15,5.75,1.82,0.343,-0.172,232.5,0.04279117,0.00233319,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
16,5.75,1.82,0.343,-0.172,247.5,0.04815993,0.00263262,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
17,5.75,1.82,0.343,-0.172,262.5,0.0551969,0.00298932,-0.75252634,-1.3006905,-0.44853988,0.006237422,0.23987765713119502,0.9906905317306518,0.052267882898330675,0.011523877883899213
