,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11168685,0.00498467,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
1,5.75,1.82,0.343,-0.172,22.5,0.106590115,0.00440728,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
2,5.75,1.82,0.343,-0.172,37.5,0.0976768,0.00416852,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
3,5.75,1.82,0.343,-0.172,52.5,0.08683462,0.00391903,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
4,5.75,1.82,0.343,-0.172,67.5,0.07578552,0.00329904,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
5,5.75,1.82,0.343,-0.172,82.5,0.06568165,0.00322906,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
6,5.75,1.82,0.343,-0.172,97.5,0.057094257,0.00304216,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
7,5.75,1.82,0.343,-0.172,112.5,0.050188456,0.00247291,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
8,5.75,1.82,0.343,-0.172,127.5,0.04491138,0.00256364,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
9,5.75,1.82,0.343,-0.172,142.5,0.041127183,0.00252575,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
10,5.75,1.82,0.343,-0.172,157.5,0.038694765,0.00198572,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
11,5.75,1.82,0.343,-0.172,172.5,0.037506867,0.00214643,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
12,5.75,1.82,0.343,-0.172,187.5,0.037506867,0.00231169,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
13,5.75,1.82,0.343,-0.172,202.5,0.038694765,0.00242393,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
14,5.75,1.82,0.343,-0.172,217.5,0.041127186,0.0023478,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
15,5.75,1.82,0.343,-0.172,232.5,0.044911385,0.00233319,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
16,5.75,1.82,0.343,-0.172,247.5,0.050188456,0.00263262,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
17,5.75,1.82,0.343,-0.172,262.5,0.057094254,0.00298932,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
18,5.75,1.82,0.343,-0.172,277.5,0.065681644,0.0028323,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
19,5.75,1.82,0.343,-0.172,292.5,0.07578552,0.00337775,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
20,5.75,1.82,0.343,-0.172,307.5,0.08683462,0.00363412,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
21,5.75,1.82,0.343,-0.172,322.5,0.0976768,0.00398617,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
22,5.75,1.82,0.343,-0.172,337.5,0.106590115,0.00479393,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
23,5.75,1.82,0.343,-0.172,352.5,0.11168685,0.00475809,-0.75226164,-1.4611014,-0.7091501,0.007694212,0.24014236135864253,1.1511014127731323,0.3128780759124756,0.010067088211524487
24,5.75,1.933,0.368,-0.232,7.5,0.07594995,0.00508646,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
25,5.75,1.933,0.368,-0.232,22.5,0.07165664,0.00470103,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
26,5.75,1.933,0.368,-0.232,37.5,0.06450612,0.0035947,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
27,5.75,1.933,0.368,-0.232,52.5,0.056376114,0.00342886,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
28,5.75,1.933,0.368,-0.232,67.5,0.048674732,0.00280416,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
29,5.75,1.933,0.368,-0.232,82.5,0.042100586,0.00271824,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
30,5.75,1.933,0.368,-0.232,97.5,0.03683449,0.00237332,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
31,5.75,1.933,0.368,-0.232,112.5,0.032797117,0.00220761,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
32,5.75,1.933,0.368,-0.232,127.5,0.029822515,0.00193508,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
33,5.75,1.933,0.368,-0.232,142.5,0.027744897,0.00183631,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
34,5.75,1.933,0.368,-0.232,157.5,0.026432756,0.00176925,-1.060868,-2.049312,-1.0179288,0.008009119,0.1718819751739502,1.7393121147155761,0.6751418387298584,0.00482008104069233
