,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114737034,0.00498467,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
1,5.75,1.82,0.343,-0.172,22.5,0.11119583,0.00440728,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
2,5.75,1.82,0.343,-0.172,37.5,0.10496862,0.00416852,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
3,5.75,1.82,0.343,-0.172,52.5,0.097326845,0.00391903,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
4,5.75,1.82,0.343,-0.172,67.5,0.08944929,0.00329904,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
5,5.75,1.82,0.343,-0.172,82.5,0.082148954,0.00322906,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
6,5.75,1.82,0.343,-0.172,97.5,0.07585567,0.00304216,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
7,5.75,1.82,0.343,-0.172,112.5,0.070723414,0.00247291,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
8,5.75,1.82,0.343,-0.172,127.5,0.06675093,0.00256364,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
9,5.75,1.82,0.343,-0.172,142.5,0.063871235,0.00252575,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
10,5.75,1.82,0.343,-0.172,157.5,0.062005002,0.00198572,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
11,5.75,1.82,0.343,-0.172,172.5,0.061088964,0.00214643,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
12,5.75,1.82,0.343,-0.172,187.5,0.061088964,0.00231169,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
13,5.75,1.82,0.343,-0.172,202.5,0.062005,0.00242393,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
14,5.75,1.82,0.343,-0.172,217.5,0.063871235,0.0023478,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
15,5.75,1.82,0.343,-0.172,232.5,0.066750936,0.00233319,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
16,5.75,1.82,0.343,-0.172,247.5,0.070723414,0.00263262,-2.9514275,-4.475884,1.3668529,0.034653883,1.9590234597167968,4.165883960723877,1.763124879524231,0.016892583427381515
