,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09302417,0.00498467,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
1,5.75,1.82,0.343,-0.172,22.5,0.08843002,0.00440728,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
2,5.75,1.82,0.343,-0.172,37.5,0.08038618,0.00416852,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
3,5.75,1.82,0.343,-0.172,52.5,0.070583194,0.00391903,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
4,5.75,1.82,0.343,-0.172,67.5,0.06056838,0.00329904,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
5,5.75,1.82,0.343,-0.172,82.5,0.051383767,0.00322906,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
6,5.75,1.82,0.343,-0.172,97.5,0.043553345,0.00304216,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
7,5.75,1.82,0.343,-0.172,112.5,0.03723675,0.00247291,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
8,5.75,1.82,0.343,-0.172,127.5,0.032396067,0.00256364,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
9,5.75,1.82,0.343,-0.172,142.5,0.02891634,0.00252575,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
10,5.75,1.82,0.343,-0.172,157.5,0.026675485,0.00198572,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
11,5.75,1.82,0.343,-0.172,172.5,0.025579875,0.00214643,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
12,5.75,1.82,0.343,-0.172,187.5,0.025579875,0.00231169,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
13,5.75,1.82,0.343,-0.172,202.5,0.026675483,0.00242393,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
14,5.75,1.82,0.343,-0.172,217.5,0.02891634,0.0023478,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
15,5.75,1.82,0.343,-0.172,232.5,0.03239607,0.00233319,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
16,5.75,1.82,0.343,-0.172,247.5,0.03723675,0.00263262,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
17,5.75,1.82,0.343,-0.172,262.5,0.043553345,0.00298932,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
18,5.75,1.82,0.343,-0.172,277.5,0.051383764,0.0028323,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
19,5.75,1.82,0.343,-0.172,292.5,0.06056838,0.00337775,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
20,5.75,1.82,0.343,-0.172,307.5,0.070583194,0.00363412,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
21,5.75,1.82,0.343,-0.172,322.5,0.08038618,0.00398617,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
22,5.75,1.82,0.343,-0.172,337.5,0.08843002,0.00479393,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
23,5.75,1.82,0.343,-0.172,352.5,0.09302417,0.00475809,-1.6942056,-1.629951,0.339388,-0.001705528,0.701801641746521,1.319951000213623,0.7356600128860473,0.01946682800409496
24,5.75,1.933,0.368,-0.232,7.5,0.072064795,0.00508646,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
25,5.75,1.933,0.368,-0.232,22.5,0.06735115,0.00470103,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
26,5.75,1.933,0.368,-0.232,37.5,0.059528828,0.0035947,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
27,5.75,1.933,0.368,-0.232,52.5,0.050687417,0.00342886,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
28,5.75,1.933,0.368,-0.232,67.5,0.042378854,0.00280416,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
29,5.75,1.933,0.368,-0.232,82.5,0.035354637,0.00271824,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
30,5.75,1.933,0.368,-0.232,97.5,0.029788163,0.00237332,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
31,5.75,1.933,0.368,-0.232,112.5,0.025567532,0.00220761,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
32,5.75,1.933,0.368,-0.232,127.5,0.022490714,0.00193508,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
33,5.75,1.933,0.368,-0.232,142.5,0.02036161,0.00183631,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
34,5.75,1.933,0.368,-0.232,157.5,0.019026678,0.00176925,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
35,5.75,1.933,0.368,-0.232,172.5,0.018384218,0.00165458,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
36,5.75,1.933,0.368,-0.232,187.5,0.018384218,0.00157853,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
37,5.75,1.933,0.368,-0.232,202.5,0.019026678,0.0016135,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
38,5.75,1.933,0.368,-0.232,217.5,0.02036161,0.00164046,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
39,5.75,1.933,0.368,-0.232,232.5,0.022490706,0.00223201,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
40,5.75,1.933,0.368,-0.232,247.5,0.02556752,0.00206921,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
41,5.75,1.933,0.368,-0.232,262.5,0.029788159,0.00226875,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
42,5.75,1.933,0.368,-0.232,277.5,0.035354625,0.00294448,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
43,5.75,1.933,0.368,-0.232,292.5,0.042378854,0.00315143,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
44,5.75,1.933,0.368,-0.232,307.5,0.050687417,0.00346907,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
45,5.75,1.933,0.368,-0.232,322.5,0.05952882,0.00451851,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
46,5.75,1.933,0.368,-0.232,337.5,0.067351155,0.00477501,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
47,5.75,1.933,0.368,-0.232,352.5,0.07206479,0.00504326,-1.3908238,-1.3227441,0.30196396,0.0036435043,0.1580738410949707,1.0127441310882568,0.6447509551639556,0.009185695656073094
48,5.75,1.964,0.375,-0.278,7.5,0.07347395,0.00556108,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
49,5.75,1.964,0.375,-0.278,22.5,0.06753217,0.00528409,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
50,5.75,1.964,0.375,-0.278,37.5,0.058231726,0.00371379,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
51,5.75,1.964,0.375,-0.278,52.5,0.04850955,0.00351196,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
