,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11293032,0.00498467,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
1,5.75,1.82,0.343,-0.172,22.5,0.10803905,0.00440728,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
2,5.75,1.82,0.343,-0.172,37.5,0.09948005,0.00416852,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
3,5.75,1.82,0.343,-0.172,52.5,0.08905903,0.00391903,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
4,5.75,1.82,0.343,-0.172,67.5,0.07842592,0.00329904,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
5,5.75,1.82,0.343,-0.172,82.5,0.06868821,0.00322906,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
6,5.75,1.82,0.343,-0.172,97.5,0.060398906,0.00304216,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
7,5.75,1.82,0.343,-0.172,112.5,0.053722233,0.00247291,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
8,5.75,1.82,0.343,-0.172,127.5,0.0486127,0.00256364,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
9,5.75,1.82,0.343,-0.172,142.5,0.044944003,0.00252575,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
10,5.75,1.82,0.343,-0.172,157.5,0.042583544,0.00198572,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
11,5.75,1.82,0.343,-0.172,172.5,0.041430086,0.00214643,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
12,5.75,1.82,0.343,-0.172,187.5,0.041430086,0.00231169,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
13,5.75,1.82,0.343,-0.172,202.5,0.04258354,0.00242393,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
14,5.75,1.82,0.343,-0.172,217.5,0.044944003,0.0023478,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
15,5.75,1.82,0.343,-0.172,232.5,0.048612703,0.00233319,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
16,5.75,1.82,0.343,-0.172,247.5,0.053722236,0.00263262,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
17,5.75,1.82,0.343,-0.172,262.5,0.060398906,0.00298932,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
18,5.75,1.82,0.343,-0.172,277.5,0.06868821,0.0028323,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
19,5.75,1.82,0.343,-0.172,292.5,0.07842592,0.00337775,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
20,5.75,1.82,0.343,-0.172,307.5,0.08905903,0.00363412,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
21,5.75,1.82,0.343,-0.172,322.5,0.099480055,0.00398617,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
22,5.75,1.82,0.343,-0.172,337.5,0.10803905,0.00479393,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
23,5.75,1.82,0.343,-0.172,352.5,0.11293032,0.00475809,-0.98490775,-1.9747912,-0.5436859,0.011717894,0.0074962536849975114,1.6647911691665649,0.1474139130859375,0.006043405885446072
24,5.75,1.933,0.368,-0.232,7.5,0.077896155,0.00508646,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
25,5.75,1.933,0.368,-0.232,22.5,0.074091256,0.00470103,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
26,5.75,1.933,0.368,-0.232,37.5,0.0677352,0.0035947,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
27,5.75,1.933,0.368,-0.232,52.5,0.060473744,0.00342886,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
28,5.75,1.933,0.368,-0.232,67.5,0.053551886,0.00280416,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
29,5.75,1.933,0.368,-0.232,82.5,0.047600165,0.00271824,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
30,5.75,1.933,0.368,-0.232,97.5,0.042796038,0.00237332,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
31,5.75,1.933,0.368,-0.232,112.5,0.039085276,0.00220761,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
32,5.75,1.933,0.368,-0.232,127.5,0.03633282,0.00193508,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
33,5.75,1.933,0.368,-0.232,142.5,0.03439955,0.00183631,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
34,5.75,1.933,0.368,-0.232,157.5,0.03317346,0.00176925,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
35,5.75,1.933,0.368,-0.232,172.5,0.03257912,0.00165458,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
36,5.75,1.933,0.368,-0.232,187.5,0.03257912,0.00157853,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
37,5.75,1.933,0.368,-0.232,202.5,0.03317346,0.0016135,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
38,5.75,1.933,0.368,-0.232,217.5,0.03439955,0.00164046,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
39,5.75,1.933,0.368,-0.232,232.5,0.036332812,0.00223201,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
40,5.75,1.933,0.368,-0.232,247.5,0.039085265,0.00206921,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
41,5.75,1.933,0.368,-0.232,262.5,0.042796038,0.00226875,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
42,5.75,1.933,0.368,-0.232,277.5,0.047600154,0.00294448,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
43,5.75,1.933,0.368,-0.232,292.5,0.053551886,0.00315143,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
44,5.75,1.933,0.368,-0.232,307.5,0.060473744,0.00346907,-1.4765756,-2.9379344,-0.8297642,0.014466579,0.24382561302185057,2.627934398651123,0.486977187335968,0.0016373790721774095
