,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12055215,0.00498467,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
1,5.75,1.82,0.343,-0.172,22.5,0.11508186,0.00440728,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
2,5.75,1.82,0.343,-0.172,37.5,0.105527245,0.00416852,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
3,5.75,1.82,0.343,-0.172,52.5,0.09392863,0.00391903,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
4,5.75,1.82,0.343,-0.172,67.5,0.082140826,0.00329904,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
5,5.75,1.82,0.343,-0.172,82.5,0.07139661,0.00322906,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
6,5.75,1.82,0.343,-0.172,97.5,0.06229786,0.00304216,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
7,5.75,1.82,0.343,-0.172,112.5,0.055007868,0.00247291,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
8,5.75,1.82,0.343,-0.172,127.5,0.04945685,0.00256364,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
9,5.75,1.82,0.343,-0.172,142.5,0.045488484,0.00252575,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
10,5.75,1.82,0.343,-0.172,157.5,0.042943813,0.00198572,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
11,5.75,1.82,0.343,-0.172,172.5,0.041702986,0.00214643,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
12,5.75,1.82,0.343,-0.172,187.5,0.041702986,0.00231169,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
13,5.75,1.82,0.343,-0.172,202.5,0.042943805,0.00242393,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
14,5.75,1.82,0.343,-0.172,217.5,0.045488484,0.0023478,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
15,5.75,1.82,0.343,-0.172,232.5,0.049456857,0.00233319,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
16,5.75,1.82,0.343,-0.172,247.5,0.055007875,0.00263262,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
17,5.75,1.82,0.343,-0.172,262.5,0.06229786,0.00298932,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
18,5.75,1.82,0.343,-0.172,277.5,0.071396604,0.0028323,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
19,5.75,1.82,0.343,-0.172,292.5,0.082140826,0.00337775,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
20,5.75,1.82,0.343,-0.172,307.5,0.09392863,0.00363412,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
21,5.75,1.82,0.343,-0.172,322.5,0.105527245,0.00398617,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
22,5.75,1.82,0.343,-0.172,337.5,0.11508186,0.00479393,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
23,5.75,1.82,0.343,-0.172,352.5,0.12055215,0.00475809,-0.5684632,-0.9303762,-0.41311124,0.013001448,0.4239407937088012,0.6203761720657348,0.01683923967170714,0.004759852456498147
24,5.75,1.933,0.368,-0.232,7.5,0.07533253,0.00508646,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
25,5.75,1.933,0.368,-0.232,22.5,0.07139854,0.00470103,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
26,5.75,1.933,0.368,-0.232,37.5,0.06483029,0.0035947,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
27,5.75,1.933,0.368,-0.232,52.5,0.057332397,0.00342886,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
28,5.75,1.933,0.368,-0.232,67.5,0.050192095,0.00280416,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
29,5.75,1.933,0.368,-0.232,82.5,0.044058718,0.00271824,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
30,5.75,1.933,0.368,-0.232,97.5,0.03911248,0.00237332,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
31,5.75,1.933,0.368,-0.232,112.5,0.035294697,0.00220761,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
32,5.75,1.933,0.368,-0.232,127.5,0.032464255,0.00193508,-1.3000039,-2.1126463,-1.1461169,0.010359013,0.06725388622283934,1.8026463413238525,0.803329852760315,0.002470186546874047
