,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.111633375,0.00498467,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
1,5.75,1.82,0.343,-0.172,22.5,0.107478626,0.00440728,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
2,5.75,1.82,0.343,-0.172,37.5,0.10019988,0.00416852,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
3,5.75,1.82,0.343,-0.172,52.5,0.0913213,0.00391903,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
4,5.75,1.82,0.343,-0.172,67.5,0.08224081,0.00329904,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
5,5.75,1.82,0.343,-0.172,82.5,0.07390328,0.00322906,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
6,5.75,1.82,0.343,-0.172,97.5,0.06678713,0.00304216,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
7,5.75,1.82,0.343,-0.172,112.5,0.061041348,0.00247291,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
8,5.75,1.82,0.343,-0.172,127.5,0.056635,0.00256364,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
9,5.75,1.82,0.343,-0.172,142.5,0.053466022,0.00252575,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
10,5.75,1.82,0.343,-0.172,157.5,0.05142474,0.00198572,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
11,5.75,1.82,0.343,-0.172,172.5,0.050426584,0.00214643,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
12,5.75,1.82,0.343,-0.172,187.5,0.050426584,0.00231169,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
13,5.75,1.82,0.343,-0.172,202.5,0.051424738,0.00242393,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
14,5.75,1.82,0.343,-0.172,217.5,0.053466022,0.0023478,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
15,5.75,1.82,0.343,-0.172,232.5,0.056635,0.00233319,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
16,5.75,1.82,0.343,-0.172,247.5,0.061041348,0.00263262,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
17,5.75,1.82,0.343,-0.172,262.5,0.06678713,0.00298932,-2.8988645,-2.7392619,2.2605247,0.027363112,1.9064605076751708,2.4292618656158447,2.6567967497558596,0.009601812196326255
