,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10939409,0.00498467,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
1,5.75,1.82,0.343,-0.172,22.5,0.10558376,0.00440728,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
2,5.75,1.82,0.343,-0.172,37.5,0.09888272,0.00416852,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
3,5.75,1.82,0.343,-0.172,52.5,0.090657875,0.00391903,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
4,5.75,1.82,0.343,-0.172,67.5,0.08217609,0.00329904,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
5,5.75,1.82,0.343,-0.172,82.5,0.07431103,0.00322906,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
6,5.75,1.82,0.343,-0.172,97.5,0.06752503,0.00304216,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
7,5.75,1.82,0.343,-0.172,112.5,0.06198481,0.00247291,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
8,5.75,1.82,0.343,-0.172,127.5,0.057691213,0.00256364,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
9,5.75,1.82,0.343,-0.172,142.5,0.054574873,0.00252575,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
10,5.75,1.82,0.343,-0.172,157.5,0.052553143,0.00198572,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
11,5.75,1.82,0.343,-0.172,172.5,0.051560067,0.00214643,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
12,5.75,1.82,0.343,-0.172,187.5,0.051560067,0.00231169,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
13,5.75,1.82,0.343,-0.172,202.5,0.05255314,0.00242393,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
14,5.75,1.82,0.343,-0.172,217.5,0.054574877,0.0023478,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
15,5.75,1.82,0.343,-0.172,232.5,0.057691216,0.00233319,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
16,5.75,1.82,0.343,-0.172,247.5,0.061984815,0.00263262,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
17,5.75,1.82,0.343,-0.172,262.5,0.06752503,0.00298932,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
18,5.75,1.82,0.343,-0.172,277.5,0.07431103,0.0028323,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
19,5.75,1.82,0.343,-0.172,292.5,0.08217609,0.00337775,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
20,5.75,1.82,0.343,-0.172,307.5,0.090657875,0.00363412,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
21,5.75,1.82,0.343,-0.172,322.5,0.09888272,0.00398617,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
22,5.75,1.82,0.343,-0.172,337.5,0.10558376,0.00479393,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
23,5.75,1.82,0.343,-0.172,352.5,0.1093941,0.00475809,-1.7506665,-3.3598506,-0.9076079,0.019982059,0.7582624991378785,3.0498506450653076,0.511335913017273,0.002220758554887771
24,5.75,1.933,0.368,-0.232,7.5,0.07779069,0.00508646,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
25,5.75,1.933,0.368,-0.232,22.5,0.07535751,0.00470103,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
26,5.75,1.933,0.368,-0.232,37.5,0.07122481,0.0035947,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
27,5.75,1.933,0.368,-0.232,52.5,0.066378385,0.00342886,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
28,5.75,1.933,0.368,-0.232,67.5,0.061602388,0.00280416,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
29,5.75,1.933,0.368,-0.232,82.5,0.057339568,0.00271824,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
30,5.75,1.933,0.368,-0.232,97.5,0.053764716,0.00237332,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
31,5.75,1.933,0.368,-0.232,112.5,0.050901666,0.00220761,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
32,5.75,1.933,0.368,-0.232,127.5,0.048709042,0.00193508,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
33,5.75,1.933,0.368,-0.232,142.5,0.04712825,0.00183631,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
34,5.75,1.933,0.368,-0.232,157.5,0.046106234,0.00176925,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
35,5.75,1.933,0.368,-0.232,172.5,0.045604963,0.00165458,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
36,5.75,1.933,0.368,-0.232,187.5,0.045604963,0.00157853,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
37,5.75,1.933,0.368,-0.232,202.5,0.046106234,0.0016135,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
38,5.75,1.933,0.368,-0.232,217.5,0.04712825,0.00164046,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
39,5.75,1.933,0.368,-0.232,232.5,0.048709035,0.00223201,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
40,5.75,1.933,0.368,-0.232,247.5,0.050901655,0.00206921,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
41,5.75,1.933,0.368,-0.232,262.5,0.053764716,0.00226875,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
42,5.75,1.933,0.368,-0.232,277.5,0.05733956,0.00294448,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
43,5.75,1.933,0.368,-0.232,292.5,0.061602388,0.00315143,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
44,5.75,1.933,0.368,-0.232,307.5,0.066378385,0.00346907,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
45,5.75,1.933,0.368,-0.232,322.5,0.07122481,0.00451851,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
46,5.75,1.933,0.368,-0.232,337.5,0.07535751,0.00477501,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
47,5.75,1.933,0.368,-0.232,352.5,0.07779068,0.00504326,-2.2909818,-4.400168,-1.2745972,0.025246967,1.0582317695617676,4.0901679420471195,0.93181016796875,0.012417766630220413
48,5.75,1.964,0.375,-0.278,7.5,0.06290765,0.00556108,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
49,5.75,1.964,0.375,-0.278,22.5,0.061021827,0.00528409,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
50,5.75,1.964,0.375,-0.278,37.5,0.057888344,0.00371379,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
51,5.75,1.964,0.375,-0.278,52.5,0.054297574,0.00351196,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
52,5.75,1.964,0.375,-0.278,67.5,0.050815023,0.00350594,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
53,5.75,1.964,0.375,-0.278,82.5,0.047728725,0.00288691,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
54,5.75,1.964,0.375,-0.278,97.5,0.045141723,0.00187909,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
55,5.75,1.964,0.375,-0.278,112.5,0.043063216,0.00175038,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
56,5.75,1.964,0.375,-0.278,127.5,0.04146429,0.00191972,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
57,5.75,1.964,0.375,-0.278,142.5,0.040306542,0.00176099,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
58,5.75,1.964,0.375,-0.278,157.5,0.03955547,0.00172353,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
59,5.75,1.964,0.375,-0.278,172.5,0.039186314,0.00160071,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
60,5.75,1.964,0.375,-0.278,187.5,0.039186314,0.00154154,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
61,5.75,1.964,0.375,-0.278,202.5,0.039555475,0.00167346,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
62,5.75,1.964,0.375,-0.278,217.5,0.04030654,0.00171433,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
63,5.75,1.964,0.375,-0.278,232.5,0.041464288,0.00210608,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
64,5.75,1.964,0.375,-0.278,247.5,0.04306321,0.00173398,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
65,5.75,1.964,0.375,-0.278,262.5,0.04514172,0.002256,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
66,5.75,1.964,0.375,-0.278,277.5,0.04772872,0.00266607,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
67,5.75,1.964,0.375,-0.278,292.5,0.050815023,0.00349192,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
