,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114945516,0.00498467,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
1,5.75,1.82,0.343,-0.172,22.5,0.10975636,0.00440728,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
2,5.75,1.82,0.343,-0.172,37.5,0.100685515,0.00416852,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
3,5.75,1.82,0.343,-0.172,52.5,0.08965987,0.00391903,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
4,5.75,1.82,0.343,-0.172,67.5,0.07843499,0.00329904,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
5,5.75,1.82,0.343,-0.172,82.5,0.06818272,0.00322906,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
6,5.75,1.82,0.343,-0.172,97.5,0.05948087,0.00304216,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
7,5.75,1.82,0.343,-0.172,112.5,0.052492738,0.00247291,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
8,5.75,1.82,0.343,-0.172,127.5,0.047159895,0.00256364,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
9,5.75,1.82,0.343,-0.172,142.5,0.043340214,0.00252575,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
10,5.75,1.82,0.343,-0.172,157.5,0.04088726,0.00198572,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
11,5.75,1.82,0.343,-0.172,172.5,0.03969004,0.00214643,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
12,5.75,1.82,0.343,-0.172,187.5,0.03969004,0.00231169,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
13,5.75,1.82,0.343,-0.172,202.5,0.040887255,0.00242393,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
14,5.75,1.82,0.343,-0.172,217.5,0.043340214,0.0023478,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
15,5.75,1.82,0.343,-0.172,232.5,0.047159895,0.00233319,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
16,5.75,1.82,0.343,-0.172,247.5,0.052492738,0.00263262,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
17,5.75,1.82,0.343,-0.172,262.5,0.05948087,0.00298932,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
18,5.75,1.82,0.343,-0.172,277.5,0.068182714,0.0028323,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
19,5.75,1.82,0.343,-0.172,292.5,0.07843499,0.00337775,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
20,5.75,1.82,0.343,-0.172,307.5,0.08965987,0.00363412,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
21,5.75,1.82,0.343,-0.172,322.5,0.100685515,0.00398617,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
22,5.75,1.82,0.343,-0.172,337.5,0.10975636,0.00479393,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
23,5.75,1.82,0.343,-0.172,352.5,0.114945516,0.00475809,-0.8106525,-1.3991538,-0.39436692,0.010730436,0.18175150556945796,1.0891538286209106,0.001905080005645765,0.007030863928246499
24,5.75,1.933,0.368,-0.232,7.5,0.07911199,0.00508646,-1.1200925,-1.9353291,-0.5675581,0.0105130635,0.11265748882293702,1.6253290796279907,0.22477110976028442,0.0023161364798069007
25,5.75,1.933,0.368,-0.232,22.5,0.07462783,0.00470103,-1.1200925,-1.9353291,-0.5675581,0.0105130635,0.11265748882293702,1.6253290796279907,0.22477110976028442,0.0023161364798069007
