,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11845757,0.00498467,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
1,5.75,1.82,0.343,-0.172,22.5,0.11408733,0.00440728,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
2,5.75,1.82,0.343,-0.172,37.5,0.10644138,0.00416852,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
3,5.75,1.82,0.343,-0.172,52.5,0.097135305,0.00391903,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
4,5.75,1.82,0.343,-0.172,67.5,0.087645546,0.00329904,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
5,5.75,1.82,0.343,-0.172,82.5,0.07896291,0.00322906,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
6,5.75,1.82,0.343,-0.172,97.5,0.07158114,0.00304216,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
7,5.75,1.82,0.343,-0.172,112.5,0.06564485,0.00247291,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
8,5.75,1.82,0.343,-0.172,127.5,0.06110997,0.00256364,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
9,5.75,1.82,0.343,-0.172,142.5,0.057859622,0.00252575,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
10,5.75,1.82,0.343,-0.172,157.5,0.055771492,0.00198572,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
11,5.75,1.82,0.343,-0.172,172.5,0.054752156,0.00214643,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
12,5.75,1.82,0.343,-0.172,187.5,0.054752156,0.00231169,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
13,5.75,1.82,0.343,-0.172,202.5,0.05577149,0.00242393,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
14,5.75,1.82,0.343,-0.172,217.5,0.057859626,0.0023478,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
15,5.75,1.82,0.343,-0.172,232.5,0.061109975,0.00233319,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
16,5.75,1.82,0.343,-0.172,247.5,0.06564485,0.00263262,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
17,5.75,1.82,0.343,-0.172,262.5,0.07158114,0.00298932,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
18,5.75,1.82,0.343,-0.172,277.5,0.07896291,0.0028323,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
19,5.75,1.82,0.343,-0.172,292.5,0.087645546,0.00337775,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
20,5.75,1.82,0.343,-0.172,307.5,0.097135305,0.00363412,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
21,5.75,1.82,0.343,-0.172,322.5,0.10644138,0.00398617,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
22,5.75,1.82,0.343,-0.172,337.5,0.11408733,0.00479393,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
23,5.75,1.82,0.343,-0.172,352.5,0.11845757,0.00475809,-3.0119612,-2.9163177,2.997135,0.033497397,2.0195572216949462,2.6063177013397216,3.3934069239349367,0.0157360968565464
24,5.75,1.933,0.368,-0.232,7.5,0.09157379,0.00508646,-2.81958,-2.8085005,3.1721737,0.03164305,1.586830078125,2.4985005283355712,3.514960738479614,0.01881385165410042
