,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13603659,0.00498467,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
1,5.75,1.82,0.343,-0.172,22.5,0.12882017,0.00440728,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
2,5.75,1.82,0.343,-0.172,37.5,0.11626785,0.00416852,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
3,5.75,1.82,0.343,-0.172,52.5,0.10113334,0.00391903,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
4,5.75,1.82,0.343,-0.172,67.5,0.08589262,0.00329904,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
5,5.75,1.82,0.343,-0.172,82.5,0.072155476,0.00322906,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
6,5.75,1.82,0.343,-0.172,97.5,0.06066713,0.00304216,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
7,5.75,1.82,0.343,-0.172,112.5,0.05158242,0.00247291,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
8,5.75,1.82,0.343,-0.172,127.5,0.04475225,0.00256364,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
9,5.75,1.82,0.343,-0.172,142.5,0.039924383,0.00252575,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
10,5.75,1.82,0.343,-0.172,157.5,0.03685611,0.00198572,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
11,5.75,1.82,0.343,-0.172,172.5,0.035368517,0.00214643,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
12,5.75,1.82,0.343,-0.172,187.5,0.035368517,0.00231169,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
13,5.75,1.82,0.343,-0.172,202.5,0.036856104,0.00242393,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
14,5.75,1.82,0.343,-0.172,217.5,0.03992438,0.0023478,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
15,5.75,1.82,0.343,-0.172,232.5,0.04475225,0.00233319,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
16,5.75,1.82,0.343,-0.172,247.5,0.05158242,0.00263262,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
17,5.75,1.82,0.343,-0.172,262.5,0.060667127,0.00298932,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
18,5.75,1.82,0.343,-0.172,277.5,0.07215546,0.0028323,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
19,5.75,1.82,0.343,-0.172,292.5,0.08589262,0.00337775,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
20,5.75,1.82,0.343,-0.172,307.5,0.10113334,0.00363412,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
21,5.75,1.82,0.343,-0.172,322.5,0.11626785,0.00398617,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
22,5.75,1.82,0.343,-0.172,337.5,0.12882017,0.00479393,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
23,5.75,1.82,0.343,-0.172,352.5,0.13603659,0.00475809,0.36748207,0.7736677,0.93037736,0.011305525,1.35988606615448,1.0836676931381226,1.3266493641586303,0.006455775032389165
24,5.75,1.933,0.368,-0.232,7.5,0.07246513,0.00508646,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
25,5.75,1.933,0.368,-0.232,22.5,0.06814931,0.00470103,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
26,5.75,1.933,0.368,-0.232,37.5,0.060961515,0.0035947,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
27,5.75,1.933,0.368,-0.232,52.5,0.05278925,0.00342886,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
28,5.75,1.933,0.368,-0.232,67.5,0.045047555,0.00280416,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
29,5.75,1.933,0.368,-0.232,82.5,0.038438108,0.00271824,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
30,5.75,1.933,0.368,-0.232,97.5,0.033142358,0.00237332,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
31,5.75,1.933,0.368,-0.232,112.5,0.02908066,0.00220761,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
32,5.75,1.933,0.368,-0.232,127.5,0.026086673,0.00193508,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
33,5.75,1.933,0.368,-0.232,142.5,0.023994435,0.00183631,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
34,5.75,1.933,0.368,-0.232,157.5,0.022672454,0.00176925,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
35,5.75,1.933,0.368,-0.232,172.5,0.022033079,0.00165458,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
36,5.75,1.933,0.368,-0.232,187.5,0.022033079,0.00157853,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
37,5.75,1.933,0.368,-0.232,202.5,0.022672456,0.0016135,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
38,5.75,1.933,0.368,-0.232,217.5,0.023994435,0.00164046,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
39,5.75,1.933,0.368,-0.232,232.5,0.026086666,0.00223201,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
40,5.75,1.933,0.368,-0.232,247.5,0.029080646,0.00206921,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
41,5.75,1.933,0.368,-0.232,262.5,0.033142354,0.00226875,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
42,5.75,1.933,0.368,-0.232,277.5,0.038438097,0.00294448,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
