,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.090212576,0.00498467,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
1,5.75,1.82,0.343,-0.172,22.5,0.08509479,0.00440728,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
2,5.75,1.82,0.343,-0.172,37.5,0.07614948,0.00416852,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
3,5.75,1.82,0.343,-0.172,52.5,0.06527798,0.00391903,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
4,5.75,1.82,0.343,-0.172,67.5,0.054212205,0.00329904,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
5,5.75,1.82,0.343,-0.172,82.5,0.044107735,0.00322906,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
6,5.75,1.82,0.343,-0.172,97.5,0.035533763,0.00304216,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
7,5.75,1.82,0.343,-0.172,112.5,0.02865042,0.00247291,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
8,5.75,1.82,0.343,-0.172,127.5,0.023399124,0.00256364,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
9,5.75,1.82,0.343,-0.172,142.5,0.019638887,0.00252575,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
10,5.75,1.82,0.343,-0.172,157.5,0.01722464,0.00198572,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
11,5.75,1.82,0.343,-0.172,172.5,0.01604648,0.00214643,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
