,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11749662,0.00498467,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
1,5.75,1.82,0.343,-0.172,22.5,0.11239528,0.00440728,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
2,5.75,1.82,0.343,-0.172,37.5,0.10347379,0.00416852,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
3,5.75,1.82,0.343,-0.172,52.5,0.092621416,0.00391903,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
4,5.75,1.82,0.343,-0.172,67.5,0.08156158,0.00329904,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
5,5.75,1.82,0.343,-0.172,82.5,0.07144748,0.00322906,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
6,5.75,1.82,0.343,-0.172,97.5,0.06285097,0.00304216,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
7,5.75,1.82,0.343,-0.172,112.5,0.05593746,0.00247291,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
8,5.75,1.82,0.343,-0.172,127.5,0.050654218,0.00256364,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
9,5.75,1.82,0.343,-0.172,142.5,0.0468654,0.00252575,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
10,5.75,1.82,0.343,-0.172,157.5,0.044429913,0.00198572,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
11,5.75,1.82,0.343,-0.172,172.5,0.043240488,0.00214643,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
12,5.75,1.82,0.343,-0.172,187.5,0.043240488,0.00231169,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
13,5.75,1.82,0.343,-0.172,202.5,0.044429913,0.00242393,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
14,5.75,1.82,0.343,-0.172,217.5,0.0468654,0.0023478,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
15,5.75,1.82,0.343,-0.172,232.5,0.050654218,0.00233319,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
16,5.75,1.82,0.343,-0.172,247.5,0.05593746,0.00263262,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
17,5.75,1.82,0.343,-0.172,262.5,0.06285097,0.00298932,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
18,5.75,1.82,0.343,-0.172,277.5,0.07144747,0.0028323,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
19,5.75,1.82,0.343,-0.172,292.5,0.08156158,0.00337775,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
20,5.75,1.82,0.343,-0.172,307.5,0.092621416,0.00363412,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
21,5.75,1.82,0.343,-0.172,322.5,0.10347379,0.00398617,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
22,5.75,1.82,0.343,-0.172,337.5,0.11239528,0.00479393,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
23,5.75,1.82,0.343,-0.172,352.5,0.11749662,0.00475809,-0.72529,-1.4429705,-0.76213056,0.013303258,0.26711399956130977,1.1329705142974853,0.36585855849075316,0.0044580415437102325
24,5.75,1.933,0.368,-0.232,7.5,0.07771648,0.00508646,-1.0426948,-2.0931628,-1.1515788,0.00997059,0.1900551929473877,1.7831627750396728,0.8087917839889527,0.0028586104591012008
