,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108930476,0.00498467,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
1,5.75,1.82,0.343,-0.172,22.5,0.10497041,0.00440728,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
2,5.75,1.82,0.343,-0.172,37.5,0.09803175,0.00416852,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
3,5.75,1.82,0.343,-0.172,52.5,0.089566365,0.00391903,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
4,5.75,1.82,0.343,-0.172,67.5,0.080906704,0.00329904,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
5,5.75,1.82,0.343,-0.172,82.5,0.07295433,0.00322906,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
6,5.75,1.82,0.343,-0.172,97.5,0.0661665,0.00304216,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
7,5.75,1.82,0.343,-0.172,112.5,0.06068612,0.00247291,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
8,5.75,1.82,0.343,-0.172,127.5,0.056484006,0.00256364,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
9,5.75,1.82,0.343,-0.172,142.5,0.05346262,0.00252575,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
10,5.75,1.82,0.343,-0.172,157.5,0.05151688,0.00198572,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
11,5.75,1.82,0.343,-0.172,172.5,0.050565608,0.00214643,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
12,5.75,1.82,0.343,-0.172,187.5,0.050565608,0.00231169,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
13,5.75,1.82,0.343,-0.172,202.5,0.051516876,0.00242393,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
14,5.75,1.82,0.343,-0.172,217.5,0.053462625,0.0023478,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
15,5.75,1.82,0.343,-0.172,232.5,0.056484006,0.00233319,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
16,5.75,1.82,0.343,-0.172,247.5,0.06068612,0.00263262,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
17,5.75,1.82,0.343,-0.172,262.5,0.0661665,0.00298932,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
18,5.75,1.82,0.343,-0.172,277.5,0.07295432,0.0028323,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
19,5.75,1.82,0.343,-0.172,292.5,0.080906704,0.00337775,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
20,5.75,1.82,0.343,-0.172,307.5,0.089566365,0.00363412,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
21,5.75,1.82,0.343,-0.172,322.5,0.09803175,0.00398617,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
22,5.75,1.82,0.343,-0.172,337.5,0.10497041,0.00479393,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
23,5.75,1.82,0.343,-0.172,352.5,0.108930476,0.00475809,-3.5335543,-3.3084545,3.348182,0.029933043,2.5411503155670165,2.9984545135498046,3.744453962966919,0.01217174282426834
24,5.75,1.933,0.368,-0.232,7.5,0.07761629,0.00508646,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
25,5.75,1.933,0.368,-0.232,22.5,0.07373723,0.00470103,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
26,5.75,1.933,0.368,-0.232,37.5,0.06729522,0.0035947,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
27,5.75,1.933,0.368,-0.232,52.5,0.060006946,0.00342886,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
28,5.75,1.933,0.368,-0.232,67.5,0.053152267,0.00280416,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
29,5.75,1.933,0.368,-0.232,82.5,0.04735566,0.00271824,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
30,5.75,1.933,0.368,-0.232,97.5,0.042765062,0.00237332,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
31,5.75,1.933,0.368,-0.232,112.5,0.039290465,0.00220761,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
32,5.75,1.933,0.368,-0.232,127.5,0.036764354,0.00193508,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
33,5.75,1.933,0.368,-0.232,142.5,0.035021953,0.00183631,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
34,5.75,1.933,0.368,-0.232,157.5,0.033932827,0.00176925,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
35,5.75,1.933,0.368,-0.232,172.5,0.033409823,0.00165458,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
36,5.75,1.933,0.368,-0.232,187.5,0.033409823,0.00157853,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
37,5.75,1.933,0.368,-0.232,202.5,0.03393283,0.0016135,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
38,5.75,1.933,0.368,-0.232,217.5,0.035021953,0.00164046,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
39,5.75,1.933,0.368,-0.232,232.5,0.036764346,0.00223201,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
40,5.75,1.933,0.368,-0.232,247.5,0.039290454,0.00206921,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
41,5.75,1.933,0.368,-0.232,262.5,0.04276506,0.00226875,-3.3867972,-3.176881,3.448981,0.023273148,2.154047189712524,2.8668810749053955,3.7917680466766357,0.010443947642612457
