,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08691971,0.00498467,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
1,5.75,1.82,0.343,-0.172,22.5,0.08120705,0.00440728,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
2,5.75,1.82,0.343,-0.172,37.5,0.071235955,0.00416852,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
3,5.75,1.82,0.343,-0.172,52.5,0.059145313,0.00391903,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
4,5.75,1.82,0.343,-0.172,67.5,0.046875823,0.00329904,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
5,5.75,1.82,0.343,-0.172,82.5,0.035712607,0.00322906,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
6,5.75,1.82,0.343,-0.172,97.5,0.026277717,0.00304216,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
7,5.75,1.82,0.343,-0.172,112.5,0.018733751,0.00247291,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
8,5.75,1.82,0.343,-0.172,127.5,0.013000455,0.00256364,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
9,5.75,1.82,0.343,-0.172,142.5,0.008908708,0.00252575,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
10,5.75,1.82,0.343,-0.172,157.5,0.0062883776,0.00198572,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
11,5.75,1.82,0.343,-0.172,172.5,0.00501173,0.00214643,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
12,5.75,1.82,0.343,-0.172,187.5,0.00501173,0.00231169,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
13,5.75,1.82,0.343,-0.172,202.5,0.006288374,0.00242393,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
14,5.75,1.82,0.343,-0.172,217.5,0.008908708,0.0023478,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
15,5.75,1.82,0.343,-0.172,232.5,0.013000455,0.00233319,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
16,5.75,1.82,0.343,-0.172,247.5,0.018733751,0.00263262,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
17,5.75,1.82,0.343,-0.172,262.5,0.026277713,0.00298932,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
18,5.75,1.82,0.343,-0.172,277.5,0.0357126,0.0028323,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
19,5.75,1.82,0.343,-0.172,292.5,0.046875823,0.00337775,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
20,5.75,1.82,0.343,-0.172,307.5,0.059145313,0.00363412,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
21,5.75,1.82,0.343,-0.172,322.5,0.071235955,0.00398617,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
22,5.75,1.82,0.343,-0.172,337.5,0.08120705,0.00479393,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
23,5.75,1.82,0.343,-0.172,352.5,0.08691971,0.00475809,-0.4361332,-0.33229145,-0.29237923,-0.023003932,0.5562707941093444,0.02229145407676697,0.10389276973915101,0.04076523208861351
24,5.75,1.933,0.368,-0.232,7.5,0.07465489,0.00508646,0.02932027,0.1567618,0.1438149,-0.009552813,1.2620702698230744,0.4667617952823639,0.48660190647792817,0.02238201313508749
25,5.75,1.933,0.368,-0.232,22.5,0.06818557,0.00470103,0.02932027,0.1567618,0.1438149,-0.009552813,1.2620702698230744,0.4667617952823639,0.48660190647792817,0.02238201313508749
26,5.75,1.933,0.368,-0.232,37.5,0.057511784,0.0035947,0.02932027,0.1567618,0.1438149,-0.009552813,1.2620702698230744,0.4667617952823639,0.48660190647792817,0.02238201313508749
27,5.75,1.933,0.368,-0.232,52.5,0.045561902,0.00342886,0.02932027,0.1567618,0.1438149,-0.009552813,1.2620702698230744,0.4667617952823639,0.48660190647792817,0.02238201313508749
