,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11240246,0.00498467,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
1,5.75,1.82,0.343,-0.172,22.5,0.10695812,0.00440728,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
2,5.75,1.82,0.343,-0.172,37.5,0.09744799,0.00416852,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
3,5.75,1.82,0.343,-0.172,52.5,0.0859017,0.00391903,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
4,5.75,1.82,0.343,-0.172,67.5,0.074164726,0.00329904,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
5,5.75,1.82,0.343,-0.172,82.5,0.06346415,0.00322906,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
6,5.75,1.82,0.343,-0.172,97.5,0.054399747,0.00304216,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
7,5.75,1.82,0.343,-0.172,112.5,0.047135025,0.00247291,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
8,5.75,1.82,0.343,-0.172,127.5,0.041601542,0.00256364,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
9,5.75,1.82,0.343,-0.172,142.5,0.0376446,0.00252575,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
10,5.75,1.82,0.343,-0.172,157.5,0.035106685,0.00198572,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
11,5.75,1.82,0.343,-0.172,172.5,0.033868976,0.00214643,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
12,5.75,1.82,0.343,-0.172,187.5,0.033868976,0.00231169,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
13,5.75,1.82,0.343,-0.172,202.5,0.03510668,0.00242393,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
14,5.75,1.82,0.343,-0.172,217.5,0.037644602,0.0023478,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
15,5.75,1.82,0.343,-0.172,232.5,0.041601542,0.00233319,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
16,5.75,1.82,0.343,-0.172,247.5,0.047135025,0.00263262,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
17,5.75,1.82,0.343,-0.172,262.5,0.054399744,0.00298932,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
18,5.75,1.82,0.343,-0.172,277.5,0.06346415,0.0028323,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
19,5.75,1.82,0.343,-0.172,292.5,0.074164726,0.00337775,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
20,5.75,1.82,0.343,-0.172,307.5,0.0859017,0.00363412,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
21,5.75,1.82,0.343,-0.172,322.5,0.09744799,0.00398617,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
22,5.75,1.82,0.343,-0.172,337.5,0.10695812,0.00479393,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
23,5.75,1.82,0.343,-0.172,352.5,0.11240247,0.00475809,-0.6100256,-0.5961727,-0.43191978,0.005310677,0.38237841530227656,0.28617269039154053,0.03564778335380553,0.012450623008060456
24,5.75,1.933,0.368,-0.232,7.5,0.07878581,0.00508646,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
25,5.75,1.933,0.368,-0.232,22.5,0.074151516,0.00470103,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
26,5.75,1.933,0.368,-0.232,37.5,0.066449806,0.0035947,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
27,5.75,1.933,0.368,-0.232,52.5,0.05772372,0.00342886,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
28,5.75,1.933,0.368,-0.232,67.5,0.049496036,0.00280416,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
29,5.75,1.933,0.368,-0.232,82.5,0.042511012,0.00271824,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
30,5.75,1.933,0.368,-0.232,97.5,0.03694878,0.00237332,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
31,5.75,1.933,0.368,-0.232,112.5,0.032709457,0.00220761,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
32,5.75,1.933,0.368,-0.232,127.5,0.029603062,0.00193508,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
33,5.75,1.933,0.368,-0.232,142.5,0.027443439,0.00183631,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
34,5.75,1.933,0.368,-0.232,157.5,0.026084304,0.00176925,-1.0241206,-0.91988367,-0.7127145,0.008930068,0.20862943077087404,0.6098836684226989,0.3699274932746887,0.0038991315369129188
