,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13174261,0.00498467,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
1,5.75,1.82,0.343,-0.172,22.5,0.12552433,0.00440728,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
2,5.75,1.82,0.343,-0.172,37.5,0.11468541,0.00416852,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
3,5.75,1.82,0.343,-0.172,52.5,0.10157159,0.00391903,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
4,5.75,1.82,0.343,-0.172,67.5,0.088303626,0.00329904,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
5,5.75,1.82,0.343,-0.172,82.5,0.07627578,0.00322906,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
6,5.75,1.82,0.343,-0.172,97.5,0.06615144,0.00304216,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
7,5.75,1.82,0.343,-0.172,112.5,0.05809048,0.00247291,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
8,5.75,1.82,0.343,-0.172,127.5,0.05198937,0.00256364,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
9,5.75,1.82,0.343,-0.172,142.5,0.04765096,0.00252575,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
10,5.75,1.82,0.343,-0.172,157.5,0.04488062,0.00198572,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
11,5.75,1.82,0.343,-0.172,172.5,0.043533362,0.00214643,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
12,5.75,1.82,0.343,-0.172,187.5,0.043533362,0.00231169,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
13,5.75,1.82,0.343,-0.172,202.5,0.044880617,0.00242393,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
14,5.75,1.82,0.343,-0.172,217.5,0.04765096,0.0023478,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
15,5.75,1.82,0.343,-0.172,232.5,0.05198937,0.00233319,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
16,5.75,1.82,0.343,-0.172,247.5,0.05809048,0.00263262,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
17,5.75,1.82,0.343,-0.172,262.5,0.06615144,0.00298932,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
18,5.75,1.82,0.343,-0.172,277.5,0.07627577,0.0028323,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
19,5.75,1.82,0.343,-0.172,292.5,0.088303626,0.00337775,-0.17401314,0.028283298,0.13856041,0.016890878,0.8183908621826171,0.3382832980155945,0.53483241431427,0.0008704221421957023
