,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12726341,0.00498467,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
1,5.75,1.82,0.343,-0.172,22.5,0.122461066,0.00440728,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
2,5.75,1.82,0.343,-0.172,37.5,0.11405768,0.00416852,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
3,5.75,1.82,0.343,-0.172,52.5,0.103826344,0.00391903,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
4,5.75,1.82,0.343,-0.172,67.5,0.093387336,0.00329904,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
5,5.75,1.82,0.343,-0.172,82.5,0.08382841,0.00322906,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
6,5.75,1.82,0.343,-0.172,97.5,0.07569269,0.00304216,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
7,5.75,1.82,0.343,-0.172,112.5,0.069141254,0.00247291,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
8,5.75,1.82,0.343,-0.172,127.5,0.06412894,0.00256364,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
9,5.75,1.82,0.343,-0.172,142.5,0.06053108,0.00252575,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
10,5.75,1.82,0.343,-0.172,157.5,0.05821678,0.00198572,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
11,5.75,1.82,0.343,-0.172,172.5,0.057086073,0.00214643,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
12,5.75,1.82,0.343,-0.172,187.5,0.057086073,0.00231169,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
13,5.75,1.82,0.343,-0.172,202.5,0.05821678,0.00242393,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
14,5.75,1.82,0.343,-0.172,217.5,0.060531087,0.0023478,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
15,5.75,1.82,0.343,-0.172,232.5,0.06412894,0.00233319,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
16,5.75,1.82,0.343,-0.172,247.5,0.069141254,0.00263262,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
17,5.75,1.82,0.343,-0.172,262.5,0.07569269,0.00298932,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
18,5.75,1.82,0.343,-0.172,277.5,0.083828405,0.0028323,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
19,5.75,1.82,0.343,-0.172,292.5,0.093387336,0.00337775,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
20,5.75,1.82,0.343,-0.172,307.5,0.103826344,0.00363412,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
21,5.75,1.82,0.343,-0.172,322.5,0.11405768,0.00398617,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
22,5.75,1.82,0.343,-0.172,337.5,0.122461066,0.00479393,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
23,5.75,1.82,0.343,-0.172,352.5,0.12726341,0.00475809,-1.2666651,-2.6248975,0.0002830252,0.028377997,0.2742611010513306,2.3148974800109863,0.39655502520513536,0.010616696757626533
