,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.115497895,0.00498467,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
1,5.75,1.82,0.343,-0.172,22.5,0.10959569,0.00440728,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
2,5.75,1.82,0.343,-0.172,37.5,0.09929943,0.00416852,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
3,5.75,1.82,0.343,-0.172,52.5,0.08682567,0.00391903,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
4,5.75,1.82,0.343,-0.172,67.5,0.074182756,0.00329904,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
5,5.75,1.82,0.343,-0.172,82.5,0.06269672,0.00322906,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
6,5.75,1.82,0.343,-0.172,97.5,0.053005014,0.00304216,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
7,5.75,1.82,0.343,-0.172,112.5,0.045269053,0.00247291,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
8,5.75,1.82,0.343,-0.172,127.5,0.039399657,0.00256364,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
9,5.75,1.82,0.343,-0.172,142.5,0.03521699,0.00252575,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
10,5.75,1.82,0.343,-0.172,157.5,0.032541566,0.00198572,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
11,5.75,1.82,0.343,-0.172,172.5,0.03123905,0.00214643,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
12,5.75,1.82,0.343,-0.172,187.5,0.03123905,0.00231169,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
13,5.75,1.82,0.343,-0.172,202.5,0.032541562,0.00242393,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
14,5.75,1.82,0.343,-0.172,217.5,0.03521699,0.0023478,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
15,5.75,1.82,0.343,-0.172,232.5,0.039399657,0.00233319,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
16,5.75,1.82,0.343,-0.172,247.5,0.045269053,0.00263262,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
17,5.75,1.82,0.343,-0.172,262.5,0.05300501,0.00298932,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
18,5.75,1.82,0.343,-0.172,277.5,0.06269671,0.0028323,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
19,5.75,1.82,0.343,-0.172,292.5,0.074182756,0.00337775,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
20,5.75,1.82,0.343,-0.172,307.5,0.08682567,0.00363412,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
21,5.75,1.82,0.343,-0.172,322.5,0.09929943,0.00398617,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
22,5.75,1.82,0.343,-0.172,337.5,0.10959569,0.00479393,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
23,5.75,1.82,0.343,-0.172,352.5,0.115497895,0.00475809,-0.33358026,-0.37806267,-0.110123865,0.0036858881,0.6588237444915771,0.0680626654624939,0.2861481346936226,0.014075411864194275
24,5.75,1.933,0.368,-0.232,7.5,0.07633966,0.00508646,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
25,5.75,1.933,0.368,-0.232,22.5,0.07233659,0.00470103,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
26,5.75,1.933,0.368,-0.232,37.5,0.06565609,0.0035947,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
27,5.75,1.933,0.368,-0.232,52.5,0.058035698,0.00342886,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
28,5.75,1.933,0.368,-0.232,67.5,0.05078565,0.00280416,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
29,5.75,1.933,0.368,-0.232,82.5,0.04456476,0.00271824,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
30,5.75,1.933,0.368,-0.232,97.5,0.03955359,0.00237332,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
31,5.75,1.933,0.368,-0.232,112.5,0.03568984,0.00220761,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
32,5.75,1.933,0.368,-0.232,127.5,0.032828018,0.00193508,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
33,5.75,1.933,0.368,-0.232,142.5,0.030820034,0.00183631,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
34,5.75,1.933,0.368,-0.232,157.5,0.029547427,0.00176925,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
35,5.75,1.933,0.368,-0.232,172.5,0.028930768,0.00165458,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
36,5.75,1.933,0.368,-0.232,187.5,0.028930768,0.00157853,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
37,5.75,1.933,0.368,-0.232,202.5,0.029547427,0.0016135,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
38,5.75,1.933,0.368,-0.232,217.5,0.030820034,0.00164046,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
39,5.75,1.933,0.368,-0.232,232.5,0.03282801,0.00223201,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
40,5.75,1.933,0.368,-0.232,247.5,0.035689827,0.00206921,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
41,5.75,1.933,0.368,-0.232,262.5,0.03955359,0.00226875,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
42,5.75,1.933,0.368,-0.232,277.5,0.044564754,0.00294448,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
43,5.75,1.933,0.368,-0.232,292.5,0.05078565,0.00315143,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
44,5.75,1.933,0.368,-0.232,307.5,0.058035698,0.00346907,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
45,5.75,1.933,0.368,-0.232,322.5,0.06565609,0.00451851,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
46,5.75,1.933,0.368,-0.232,337.5,0.07233659,0.00477501,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
47,5.75,1.933,0.368,-0.232,352.5,0.07633966,0.00504326,-1.2701194,-1.784962,-1.1530758,0.010863571,0.03736942863464354,1.4749620580673217,0.8102888142471314,0.0019656285722374923
48,5.75,1.964,0.375,-0.278,7.5,0.061238278,0.00556108,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
49,5.75,1.964,0.375,-0.278,22.5,0.058326017,0.00528409,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
50,5.75,1.964,0.375,-0.278,37.5,0.053620778,0.00371379,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
51,5.75,1.964,0.375,-0.278,52.5,0.0484463,0.00351196,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
52,5.75,1.964,0.375,-0.278,67.5,0.04366026,0.00350594,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
53,5.75,1.964,0.375,-0.278,82.5,0.03961403,0.00288691,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
54,5.75,1.964,0.375,-0.278,97.5,0.036362566,0.00187909,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
55,5.75,1.964,0.375,-0.278,112.5,0.033839997,0.00175038,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
56,5.75,1.964,0.375,-0.278,127.5,0.03195157,0.00191972,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
57,5.75,1.964,0.375,-0.278,142.5,0.030611115,0.00176099,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
58,5.75,1.964,0.375,-0.278,157.5,0.02975307,0.00172353,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
59,5.75,1.964,0.375,-0.278,172.5,0.029334549,0.00160071,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
60,5.75,1.964,0.375,-0.278,187.5,0.029334549,0.00154154,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
61,5.75,1.964,0.375,-0.278,202.5,0.02975307,0.00167346,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
62,5.75,1.964,0.375,-0.278,217.5,0.03061111,0.00171433,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
63,5.75,1.964,0.375,-0.278,232.5,0.03195156,0.00210608,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
64,5.75,1.964,0.375,-0.278,247.5,0.033839993,0.00173398,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
65,5.75,1.964,0.375,-0.278,262.5,0.036362562,0.002256,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
66,5.75,1.964,0.375,-0.278,277.5,0.03961403,0.00266607,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
67,5.75,1.964,0.375,-0.278,292.5,0.04366026,0.00349192,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
68,5.75,1.964,0.375,-0.278,307.5,0.0484463,0.00379737,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
69,5.75,1.964,0.375,-0.278,322.5,0.053620763,0.00467345,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
70,5.75,1.964,0.375,-0.278,337.5,0.05832602,0.00551309,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
71,5.75,1.964,0.375,-0.278,352.5,0.06123828,0.00690453,-1.9720967,-2.8347309,-1.9438986,0.01314681,0.6632266815948487,2.524730863571167,1.6385725586166382,0.002773810233592987
72,5.75,1.986,0.379,-0.323,7.5,0.045758963,0.00906744,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
73,5.75,1.986,0.379,-0.323,22.5,0.04448217,0.00606411,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
74,5.75,1.986,0.379,-0.323,37.5,0.042305145,0.00424593,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
75,5.75,1.986,0.379,-0.323,52.5,0.03971132,0.00467783,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
76,5.75,1.986,0.379,-0.323,67.5,0.037083305,0.00327342,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
77,5.75,1.986,0.379,-0.323,82.5,0.03465741,0.00276078,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
78,5.75,1.986,0.379,-0.323,97.5,0.032553494,0.00233459,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
79,5.75,1.986,0.379,-0.323,112.5,0.030817179,0.00210414,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
80,5.75,1.986,0.379,-0.323,127.5,0.029454038,0.00177226,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
81,5.75,1.986,0.379,-0.323,142.5,0.028452205,0.0020086,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
82,5.75,1.986,0.379,-0.323,157.5,0.027795617,0.00238353,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
83,5.75,1.986,0.379,-0.323,172.5,0.027470952,0.00257406,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
84,5.75,1.986,0.379,-0.323,187.5,0.027470952,0.00162212,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
85,5.75,1.986,0.379,-0.323,202.5,0.027795611,0.00188917,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
86,5.75,1.986,0.379,-0.323,217.5,0.028452206,0.00156086,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
87,5.75,1.986,0.379,-0.323,232.5,0.02945404,0.00155946,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
88,5.75,1.986,0.379,-0.323,247.5,0.030817179,0.00183055,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
89,5.75,1.986,0.379,-0.323,262.5,0.03255348,0.00238161,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
90,5.75,1.986,0.379,-0.323,277.5,0.03465741,0.00256162,-2.6286907,-3.8016372,-2.6867437,0.011930505,1.2772707196044921,3.4916371726989746,2.41835573626709,0.003780494813790322
