,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109185226,0.00498467,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
1,5.75,1.82,0.343,-0.172,22.5,0.10481988,0.00440728,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
2,5.75,1.82,0.343,-0.172,37.5,0.097179234,0.00416852,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
3,5.75,1.82,0.343,-0.172,52.5,0.087873064,0.00391903,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
4,5.75,1.82,0.343,-0.172,67.5,0.07837413,0.00329904,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
5,5.75,1.82,0.343,-0.172,82.5,0.069672935,0.00322906,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
6,5.75,1.82,0.343,-0.172,97.5,0.062265612,0.00304216,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
7,5.75,1.82,0.343,-0.172,112.5,0.05630049,0.00247291,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
8,5.75,1.82,0.343,-0.172,127.5,0.05173739,0.00256364,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
9,5.75,1.82,0.343,-0.172,142.5,0.048462834,0.00252575,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
