,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12571584,0.00498467,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
1,5.75,1.82,0.343,-0.172,22.5,0.119190924,0.00440728,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
2,5.75,1.82,0.343,-0.172,37.5,0.107825145,0.00416852,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
3,5.75,1.82,0.343,-0.172,52.5,0.09408893,0.00391903,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
4,5.75,1.82,0.343,-0.172,67.5,0.080211885,0.00329904,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
5,5.75,1.82,0.343,-0.172,82.5,0.06765464,0.00322906,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
6,5.75,1.82,0.343,-0.172,97.5,0.057106208,0.00304216,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
7,5.75,1.82,0.343,-0.172,112.5,0.048725504,0.00247291,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
8,5.75,1.82,0.343,-0.172,127.5,0.04239557,0.00256364,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
9,5.75,1.82,0.343,-0.172,142.5,0.03790278,0.00252575,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
10,5.75,1.82,0.343,-0.172,157.5,0.035038065,0.00198572,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
11,5.75,1.82,0.343,-0.172,172.5,0.033646222,0.00214643,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
12,5.75,1.82,0.343,-0.172,187.5,0.033646222,0.00231169,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
13,5.75,1.82,0.343,-0.172,202.5,0.03503806,0.00242393,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
14,5.75,1.82,0.343,-0.172,217.5,0.03790278,0.0023478,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
15,5.75,1.82,0.343,-0.172,232.5,0.04239557,0.00233319,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
16,5.75,1.82,0.343,-0.172,247.5,0.0487255,0.00263262,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
17,5.75,1.82,0.343,-0.172,262.5,0.057106204,0.00298932,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
18,5.75,1.82,0.343,-0.172,277.5,0.06765463,0.0028323,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
19,5.75,1.82,0.343,-0.172,292.5,0.080211885,0.00337775,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
20,5.75,1.82,0.343,-0.172,307.5,0.09408893,0.00363412,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
21,5.75,1.82,0.343,-0.172,322.5,0.107825145,0.00398617,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
22,5.75,1.82,0.343,-0.172,337.5,0.119190924,0.00479393,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
23,5.75,1.82,0.343,-0.172,352.5,0.12571584,0.00475809,0.0582729,0.077660635,0.26583564,0.0073946766,1.0506768981971741,0.3876606351137161,0.6621076428146362,0.010366623437601329
24,5.75,1.933,0.368,-0.232,7.5,0.08390562,0.00508646,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
25,5.75,1.933,0.368,-0.232,22.5,0.07927509,0.00470103,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
26,5.75,1.933,0.368,-0.232,37.5,0.07157693,0.0035947,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
27,5.75,1.933,0.368,-0.232,52.5,0.06284997,0.00342886,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
28,5.75,1.933,0.368,-0.232,67.5,0.05461521,0.00280416,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
29,5.75,1.933,0.368,-0.232,82.5,0.04761783,0.00271824,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
30,5.75,1.933,0.368,-0.232,97.5,0.0420402,0.00237332,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
31,5.75,1.933,0.368,-0.232,112.5,0.037784822,0.00220761,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
32,5.75,1.933,0.368,-0.232,127.5,0.03466368,0.00193508,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
33,5.75,1.933,0.368,-0.232,142.5,0.032492004,0.00183631,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
34,5.75,1.933,0.368,-0.232,157.5,0.03112441,0.00176925,-0.82347715,-1.461769,-1.0360242,0.013096376,0.4092728509902954,1.1517689847946166,0.6932372128372193,0.0002671763222098344
