,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11543162,0.00498467,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
1,5.75,1.82,0.343,-0.172,22.5,0.11018752,0.00440728,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
2,5.75,1.82,0.343,-0.172,37.5,0.101062015,0.00416852,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
3,5.75,1.82,0.343,-0.172,52.5,0.090052895,0.00391903,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
4,5.75,1.82,0.343,-0.172,67.5,0.078960426,0.00329904,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
5,5.75,1.82,0.343,-0.172,82.5,0.06895922,0.00322906,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
6,5.75,1.82,0.343,-0.172,97.5,0.06059634,0.00304216,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
7,5.75,1.82,0.343,-0.172,112.5,0.053987596,0.00247291,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
8,5.75,1.82,0.343,-0.172,127.5,0.049024776,0.00256364,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
9,5.75,1.82,0.343,-0.172,142.5,0.04552203,0.00252575,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
10,5.75,1.82,0.343,-0.172,157.5,0.04329916,0.00198572,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
11,5.75,1.82,0.343,-0.172,172.5,0.0422226,0.00214643,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
12,5.75,1.82,0.343,-0.172,187.5,0.0422226,0.00231169,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
13,5.75,1.82,0.343,-0.172,202.5,0.043299157,0.00242393,-4.574941,-1.5900433,8.087575,0.03487815,3.5825371582946777,1.280043306350708,8.48384695880127,0.01711684962863922
