,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13864268,0.00498467,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
1,5.75,1.82,0.343,-0.172,22.5,0.13176286,0.00440728,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
2,5.75,1.82,0.343,-0.172,37.5,0.11978753,0.00416852,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
3,5.75,1.82,0.343,-0.172,52.5,0.10533181,0.00391903,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
4,5.75,1.82,0.343,-0.172,67.5,0.09075141,0.00329904,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
5,5.75,1.82,0.343,-0.172,82.5,0.07758367,0.00322906,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
6,5.75,1.82,0.343,-0.172,97.5,0.06654694,0.00304216,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
7,5.75,1.82,0.343,-0.172,112.5,0.057798732,0.00247291,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
8,5.75,1.82,0.343,-0.172,127.5,0.05120626,0.00256364,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
9,5.75,1.82,0.343,-0.172,142.5,0.046536654,0.00252575,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
10,5.75,1.82,0.343,-0.172,157.5,0.043564,0.00198572,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
11,5.75,1.82,0.343,-0.172,172.5,0.042121213,0.00214643,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
12,5.75,1.82,0.343,-0.172,187.5,0.042121213,0.00231169,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
13,5.75,1.82,0.343,-0.172,202.5,0.043563996,0.00242393,0.27606833,0.39034092,0.48351765,0.016651046,1.2684723298110963,0.7003409242630005,0.8797896467895507,0.001110254468965531
