,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13397205,0.00498467,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
1,5.75,1.82,0.343,-0.172,22.5,0.12791632,0.00440728,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
2,5.75,1.82,0.343,-0.172,37.5,0.11735614,0.00416852,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
3,5.75,1.82,0.343,-0.172,52.5,0.10457036,0.00391903,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
4,5.75,1.82,0.343,-0.172,67.5,0.09162173,0.00329904,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
5,5.75,1.82,0.343,-0.172,82.5,0.079869494,0.00322906,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
6,5.75,1.82,0.343,-0.172,97.5,0.06996405,0.00304216,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
7,5.75,1.82,0.343,-0.172,112.5,0.062066477,0.00247291,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
8,5.75,1.82,0.343,-0.172,127.5,0.056081034,0.00256364,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
9,5.75,1.82,0.343,-0.172,142.5,0.051819805,0.00252575,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
10,5.75,1.82,0.343,-0.172,157.5,0.049096204,0.00198572,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
11,5.75,1.82,0.343,-0.172,172.5,0.04777088,0.00214643,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
12,5.75,1.82,0.343,-0.172,187.5,0.04777088,0.00231169,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
13,5.75,1.82,0.343,-0.172,202.5,0.049096204,0.00242393,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
14,5.75,1.82,0.343,-0.172,217.5,0.051819805,0.0023478,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
15,5.75,1.82,0.343,-0.172,232.5,0.056081034,0.00233319,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
16,5.75,1.82,0.343,-0.172,247.5,0.062066477,0.00263262,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
17,5.75,1.82,0.343,-0.172,262.5,0.069964044,0.00298932,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
18,5.75,1.82,0.343,-0.172,277.5,0.07986949,0.0028323,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
19,5.75,1.82,0.343,-0.172,292.5,0.09162173,0.00337775,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
20,5.75,1.82,0.343,-0.172,307.5,0.10457036,0.00363412,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
21,5.75,1.82,0.343,-0.172,322.5,0.11735614,0.00398617,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
22,5.75,1.82,0.343,-0.172,337.5,0.12791632,0.00479393,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
23,5.75,1.82,0.343,-0.172,352.5,0.13397205,0.00475809,-0.21459588,-0.2573952,-0.0683639,0.020413045,0.7778081159152984,0.05260479211807251,0.3279081024975777,0.0026517448400974267
24,5.75,1.933,0.368,-0.232,7.5,0.08142464,0.00508646,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
