,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12055075,0.00498467,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
1,5.75,1.82,0.343,-0.172,22.5,0.11528516,0.00440728,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
2,5.75,1.82,0.343,-0.172,37.5,0.10608174,0.00416852,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
3,5.75,1.82,0.343,-0.172,52.5,0.09489693,0.00391903,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
4,5.75,1.82,0.343,-0.172,67.5,0.08351262,0.00329904,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
5,5.75,1.82,0.343,-0.172,82.5,0.07311745,0.00322906,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
6,5.75,1.82,0.343,-0.172,97.5,0.06429668,0.00304216,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
7,5.75,1.82,0.343,-0.172,112.5,0.057214856,0.00247291,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
8,5.75,1.82,0.343,-0.172,127.5,0.051811736,0.00256364,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
9,5.75,1.82,0.343,-0.172,142.5,0.047942422,0.00252575,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
10,5.75,1.82,0.343,-0.172,157.5,0.045457926,0.00198572,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
11,5.75,1.82,0.343,-0.172,172.5,0.044245407,0.00214643,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
12,5.75,1.82,0.343,-0.172,187.5,0.044245407,0.00231169,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
13,5.75,1.82,0.343,-0.172,202.5,0.045457922,0.00242393,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
14,5.75,1.82,0.343,-0.172,217.5,0.047942426,0.0023478,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
15,5.75,1.82,0.343,-0.172,232.5,0.051811736,0.00233319,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
16,5.75,1.82,0.343,-0.172,247.5,0.05721486,0.00263262,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
17,5.75,1.82,0.343,-0.172,262.5,0.06429667,0.00298932,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
18,5.75,1.82,0.343,-0.172,277.5,0.073117435,0.0028323,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
19,5.75,1.82,0.343,-0.172,292.5,0.08351262,0.00337775,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
20,5.75,1.82,0.343,-0.172,307.5,0.09489693,0.00363412,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
21,5.75,1.82,0.343,-0.172,322.5,0.10608174,0.00398617,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
22,5.75,1.82,0.343,-0.172,337.5,0.11528516,0.00479393,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
23,5.75,1.82,0.343,-0.172,352.5,0.12055075,0.00475809,-0.65021867,-1.2066648,-0.61972743,0.014829781,0.34218533440017695,0.8966648006439208,0.2234554327278137,0.002931519093561173
24,5.75,1.933,0.368,-0.232,7.5,0.077515736,0.00508646,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
25,5.75,1.933,0.368,-0.232,22.5,0.073434986,0.00470103,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
26,5.75,1.933,0.368,-0.232,37.5,0.06662883,0.0035947,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
27,5.75,1.933,0.368,-0.232,52.5,0.05887247,0.00342886,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
28,5.75,1.933,0.368,-0.232,67.5,0.051502507,0.00280416,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
29,5.75,1.933,0.368,-0.232,82.5,0.045188468,0.00271824,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
30,5.75,1.933,0.368,-0.232,97.5,0.04011091,0.00237332,-1.1916332,-2.1320515,-1.1072154,0.011279054,0.041116775512695325,1.8220514678955078,0.7644284045104981,0.0015501460139274604
