,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0676845,0.00498467,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
1,5.75,1.82,0.343,-0.172,22.5,0.06445336,0.00440728,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
2,5.75,1.82,0.343,-0.172,37.5,0.05874256,0.00416852,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
3,5.75,1.82,0.343,-0.172,52.5,0.051677257,0.00391903,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
4,5.75,1.82,0.343,-0.172,67.5,0.044315353,0.00329904,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
5,5.75,1.82,0.343,-0.172,82.5,0.037406012,0.00322906,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
6,5.75,1.82,0.343,-0.172,97.5,0.031367444,0.00304216,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
7,5.75,1.82,0.343,-0.172,112.5,0.026374185,0.00247291,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
8,5.75,1.82,0.343,-0.172,127.5,0.022458682,0.00256364,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
9,5.75,1.82,0.343,-0.172,142.5,0.019588212,0.00252575,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
10,5.75,1.82,0.343,-0.172,157.5,0.017711772,0.00198572,-1.8185793,-2.2930925,-2.1628566,-0.017454443,0.8261753161392212,1.9830924892425537,1.7665845788269043,0.035215743499445916
