,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10900724,0.00498467,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
1,5.75,1.82,0.343,-0.172,22.5,0.10378519,0.00440728,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
2,5.75,1.82,0.343,-0.172,37.5,0.094659545,0.00416852,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
3,5.75,1.82,0.343,-0.172,52.5,0.08357265,0.00391903,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
4,5.75,1.82,0.343,-0.172,67.5,0.07229276,0.00329904,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
5,5.75,1.82,0.343,-0.172,82.5,0.061998397,0.00322906,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
6,5.75,1.82,0.343,-0.172,97.5,0.05326855,0.00304216,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
7,5.75,1.82,0.343,-0.172,112.5,0.046264395,0.00247291,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
8,5.75,1.82,0.343,-0.172,127.5,0.04092408,0.00256364,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
9,5.75,1.82,0.343,-0.172,142.5,0.03710207,0.00252575,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
10,5.75,1.82,0.343,-0.172,157.5,0.03464915,0.00198572,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
11,5.75,1.82,0.343,-0.172,172.5,0.033452418,0.00214643,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
12,5.75,1.82,0.343,-0.172,187.5,0.033452418,0.00231169,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
13,5.75,1.82,0.343,-0.172,202.5,0.034649145,0.00242393,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
14,5.75,1.82,0.343,-0.172,217.5,0.03710207,0.0023478,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
15,5.75,1.82,0.343,-0.172,232.5,0.040924083,0.00233319,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
16,5.75,1.82,0.343,-0.172,247.5,0.046264395,0.00263262,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
17,5.75,1.82,0.343,-0.172,262.5,0.05326855,0.00298932,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
18,5.75,1.82,0.343,-0.172,277.5,0.061998393,0.0028323,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
19,5.75,1.82,0.343,-0.172,292.5,0.07229276,0.00337775,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
20,5.75,1.82,0.343,-0.172,307.5,0.08357265,0.00363412,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
21,5.75,1.82,0.343,-0.172,322.5,0.094659545,0.00398617,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
22,5.75,1.82,0.343,-0.172,337.5,0.10378519,0.00479393,-0.97670764,-1.11685,-0.004206096,0.005660069,0.015696362689971877,0.8068500185012817,0.39206590417784454,0.012101230824935437
