,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1160821,0.00498467,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
1,5.75,1.82,0.343,-0.172,22.5,0.10987428,0.00440728,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
2,5.75,1.82,0.343,-0.172,37.5,0.09905255,0.00416852,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
3,5.75,1.82,0.343,-0.172,52.5,0.08595738,0.00391903,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
4,5.75,1.82,0.343,-0.172,67.5,0.072705336,0.00329904,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
5,5.75,1.82,0.343,-0.172,82.5,0.060688637,0.00322906,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
6,5.75,1.82,0.343,-0.172,97.5,0.05057053,0.00304216,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
7,5.75,1.82,0.343,-0.172,112.5,0.042511873,0.00247291,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
8,5.75,1.82,0.343,-0.172,127.5,0.03641054,0.00256364,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
9,5.75,1.82,0.343,-0.172,142.5,0.0320707,0.00252575,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
10,5.75,1.82,0.343,-0.172,157.5,0.02929881,0.00198572,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
11,5.75,1.82,0.343,-0.172,172.5,0.027950594,0.00214643,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
12,5.75,1.82,0.343,-0.172,187.5,0.027950594,0.00231169,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
13,5.75,1.82,0.343,-0.172,202.5,0.029298807,0.00242393,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
14,5.75,1.82,0.343,-0.172,217.5,0.0320707,0.0023478,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
15,5.75,1.82,0.343,-0.172,232.5,0.03641054,0.00233319,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
16,5.75,1.82,0.343,-0.172,247.5,0.042511873,0.00263262,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
17,5.75,1.82,0.343,-0.172,262.5,0.050570525,0.00298932,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
18,5.75,1.82,0.343,-0.172,277.5,0.06068863,0.0028323,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
19,5.75,1.82,0.343,-0.172,292.5,0.072705336,0.00337775,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
20,5.75,1.82,0.343,-0.172,307.5,0.08595738,0.00363412,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
21,5.75,1.82,0.343,-0.172,322.5,0.09905255,0.00398617,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
22,5.75,1.82,0.343,-0.172,337.5,0.10987428,0.00479393,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
23,5.75,1.82,0.343,-0.172,352.5,0.1160821,0.00475809,-0.09068012,-0.11546269,-0.044100795,0.0007554819,0.9017238776245117,0.19453730940818786,0.3521712050588131,0.017005818112391234
24,5.75,1.933,0.368,-0.232,7.5,0.08570416,0.00508646,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
25,5.75,1.933,0.368,-0.232,22.5,0.07951423,0.00470103,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
26,5.75,1.933,0.368,-0.232,37.5,0.06929254,0.0035947,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
27,5.75,1.933,0.368,-0.232,52.5,0.057832297,0.00342886,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
28,5.75,1.933,0.368,-0.232,67.5,0.047179732,0.00280416,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
29,5.75,1.933,0.368,-0.232,82.5,0.038291715,0.00271824,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
30,5.75,1.933,0.368,-0.232,97.5,0.03135023,0.00237332,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
31,5.75,1.933,0.368,-0.232,112.5,0.02616527,0.00220761,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
32,5.75,1.933,0.368,-0.232,127.5,0.022438958,0.00193508,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
33,5.75,1.933,0.368,-0.232,142.5,0.019892309,0.00183631,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
34,5.75,1.933,0.368,-0.232,157.5,0.018310936,0.00176925,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
35,5.75,1.933,0.368,-0.232,172.5,0.017554518,0.00165458,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
