,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10167202,0.00498467,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
1,5.75,1.82,0.343,-0.172,22.5,0.09712638,0.00440728,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
2,5.75,1.82,0.343,-0.172,37.5,0.08915949,0.00416852,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
3,5.75,1.82,0.343,-0.172,52.5,0.07943423,0.00391903,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
4,5.75,1.82,0.343,-0.172,67.5,0.069476604,0.00329904,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
5,5.75,1.82,0.343,-0.172,82.5,0.060319565,0.00322906,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
6,5.75,1.82,0.343,-0.172,97.5,0.05248878,0.00304216,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
7,5.75,1.82,0.343,-0.172,112.5,0.046151713,0.00247291,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
8,5.75,1.82,0.343,-0.172,127.5,0.041280292,0.00256364,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
9,5.75,1.82,0.343,-0.172,142.5,0.03776883,0.00252575,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
10,5.75,1.82,0.343,-0.172,157.5,0.03550263,0.00198572,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
11,5.75,1.82,0.343,-0.172,172.5,0.03439309,0.00214643,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
12,5.75,1.82,0.343,-0.172,187.5,0.034393094,0.00231169,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
13,5.75,1.82,0.343,-0.172,202.5,0.03550263,0.00242393,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
14,5.75,1.82,0.343,-0.172,217.5,0.037768833,0.0023478,-1.1249857,-1.4839373,-1.0480201,0.0036341734,0.13258169488525395,1.1739372634887695,0.6517481244354248,0.014127126576948167
