,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1481829,0.00498467,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
1,5.75,1.82,0.343,-0.172,22.5,0.14109753,0.00440728,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
2,5.75,1.82,0.343,-0.172,37.5,0.12877023,0.00416852,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
3,5.75,1.82,0.343,-0.172,52.5,0.113901176,0.00391903,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
4,5.75,1.82,0.343,-0.172,67.5,0.098919734,0.00329904,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
5,5.75,1.82,0.343,-0.172,82.5,0.085407354,0.00322906,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
6,5.75,1.82,0.343,-0.172,97.5,0.07409847,0.00304216,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
7,5.75,1.82,0.343,-0.172,112.5,0.0651485,0.00247291,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
8,5.75,1.82,0.343,-0.172,127.5,0.058414347,0.00256364,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
9,5.75,1.82,0.343,-0.172,142.5,0.053650957,0.00252575,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
10,5.75,1.82,0.343,-0.172,157.5,0.05062194,0.00198572,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
11,5.75,1.82,0.343,-0.172,172.5,0.049152844,0.00214643,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
12,5.75,1.82,0.343,-0.172,187.5,0.049152844,0.00231169,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
13,5.75,1.82,0.343,-0.172,202.5,0.050621938,0.00242393,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
14,5.75,1.82,0.343,-0.172,217.5,0.053650957,0.0023478,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
15,5.75,1.82,0.343,-0.172,232.5,0.058414347,0.00233319,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
16,5.75,1.82,0.343,-0.172,247.5,0.0651485,0.00263262,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
17,5.75,1.82,0.343,-0.172,262.5,0.07409845,0.00298932,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
18,5.75,1.82,0.343,-0.172,277.5,0.08540735,0.0028323,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
19,5.75,1.82,0.343,-0.172,292.5,0.098919734,0.00337775,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
20,5.75,1.82,0.343,-0.172,307.5,0.113901176,0.00363412,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
21,5.75,1.82,0.343,-0.172,322.5,0.12877023,0.00398617,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
22,5.75,1.82,0.343,-0.172,337.5,0.14109753,0.00479393,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
23,5.75,1.82,0.343,-0.172,352.5,0.1481829,0.00475809,0.2841516,0.7591267,0.8395719,0.024833351,1.2765556137123109,1.0691267228126526,1.2358438932151794,0.007072051373672485
24,5.75,1.933,0.368,-0.232,7.5,0.0835817,0.00508646,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
25,5.75,1.933,0.368,-0.232,22.5,0.07880474,0.00470103,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
26,5.75,1.933,0.368,-0.232,37.5,0.07087163,0.0035947,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
27,5.75,1.933,0.368,-0.232,52.5,0.061893992,0.00342886,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
28,5.75,1.933,0.368,-0.232,67.5,0.05344254,0.00280416,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
29,5.75,1.933,0.368,-0.232,82.5,0.046281192,0.00271824,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
30,5.75,1.933,0.368,-0.232,97.5,0.040590502,0.00237332,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
31,5.75,1.933,0.368,-0.232,112.5,0.03626254,0.00220761,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
32,5.75,1.933,0.368,-0.232,127.5,0.033097614,0.00193508,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
33,5.75,1.933,0.368,-0.232,142.5,0.030901164,0.00183631,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
34,5.75,1.933,0.368,-0.232,157.5,0.029520731,0.00176925,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
35,5.75,1.933,0.368,-0.232,172.5,0.028855331,0.00165458,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
36,5.75,1.933,0.368,-0.232,187.5,0.028855331,0.00157853,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
37,5.75,1.933,0.368,-0.232,202.5,0.029520731,0.0016135,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
38,5.75,1.933,0.368,-0.232,217.5,0.030901164,0.00164046,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
39,5.75,1.933,0.368,-0.232,232.5,0.033097606,0.00223201,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
40,5.75,1.933,0.368,-0.232,247.5,0.036262527,0.00206921,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
41,5.75,1.933,0.368,-0.232,262.5,0.0405905,0.00226875,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
42,5.75,1.933,0.368,-0.232,277.5,0.04628118,0.00294448,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
43,5.75,1.933,0.368,-0.232,292.5,0.05344254,0.00315143,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
44,5.75,1.933,0.368,-0.232,307.5,0.061893992,0.00346907,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
45,5.75,1.933,0.368,-0.232,322.5,0.07087163,0.00451851,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
46,5.75,1.933,0.368,-0.232,337.5,0.07880474,0.00477501,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
47,5.75,1.933,0.368,-0.232,352.5,0.08358169,0.00504326,-0.91570723,-0.9188034,-0.68561614,0.012482065,0.3170427694320679,0.6088033938407897,0.342829135597229,0.00034713522387743063
48,5.75,1.964,0.375,-0.278,7.5,0.05847814,0.00556108,-1.8589708,-2.2777812,-1.9012696,0.008636443,0.5501007612991333,1.9677812480926513,1.595943555091858,0.0017365570555925372
49,5.75,1.964,0.375,-0.278,22.5,0.05527672,0.00528409,-1.8589708,-2.2777812,-1.9012696,0.008636443,0.5501007612991333,1.9677812480926513,1.595943555091858,0.0017365570555925372
50,5.75,1.964,0.375,-0.278,37.5,0.05013077,0.00371379,-1.8589708,-2.2777812,-1.9012696,0.008636443,0.5501007612991333,1.9677812480926513,1.595943555091858,0.0017365570555925372
