,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1296627,0.00498467,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
1,5.75,1.82,0.343,-0.172,22.5,0.12288654,0.00440728,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
2,5.75,1.82,0.343,-0.172,37.5,0.11108902,0.00416852,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
3,5.75,1.82,0.343,-0.172,52.5,0.09684269,0.00391903,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
4,5.75,1.82,0.343,-0.172,67.5,0.082466274,0.00329904,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
5,5.75,1.82,0.343,-0.172,82.5,0.06947472,0.00322906,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
6,5.75,1.82,0.343,-0.172,97.5,0.058578014,0.00304216,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
7,5.75,1.82,0.343,-0.172,112.5,0.049934365,0.00247291,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
8,5.75,1.82,0.343,-0.172,127.5,0.04341592,0.00256364,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
9,5.75,1.82,0.343,-0.172,142.5,0.038795695,0.00252575,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
10,5.75,1.82,0.343,-0.172,157.5,0.03585294,0.00198572,0.22634357,0.39362872,0.37337548,0.008661607,1.21874757213974,0.7036287164688111,0.7696474754066467,0.009099692719626427
