,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09693303,0.00498467,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
1,5.75,1.82,0.343,-0.172,22.5,0.09225167,0.00440728,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
2,5.75,1.82,0.343,-0.172,37.5,0.08406201,0.00416852,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
3,5.75,1.82,0.343,-0.172,52.5,0.07409491,0.00391903,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
4,5.75,1.82,0.343,-0.172,67.5,0.06393117,0.00329904,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
5,5.75,1.82,0.343,-0.172,82.5,0.054630738,0.00322906,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
6,5.75,1.82,0.343,-0.172,97.5,0.04672133,0.00304216,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
7,5.75,1.82,0.343,-0.172,112.5,0.040357552,0.00247291,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
8,5.75,1.82,0.343,-0.172,127.5,0.035492927,0.00256364,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
9,5.75,1.82,0.343,-0.172,142.5,0.03200375,0.00252575,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
10,5.75,1.82,0.343,-0.172,157.5,0.02976073,0.00198572,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
11,5.75,1.82,0.343,-0.172,172.5,0.028665286,0.00214643,-2.0214758,-1.5275218,1.2315935,0.0037344815,1.0290717919311523,1.2175218486785888,1.6278654896469116,0.014026818479049206
