,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13611265,0.00498467,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
1,5.75,1.82,0.343,-0.172,22.5,0.13073725,0.00440728,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
2,5.75,1.82,0.343,-0.172,37.5,0.12134427,0.00416852,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
3,5.75,1.82,0.343,-0.172,52.5,0.109933704,0.00391903,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
4,5.75,1.82,0.343,-0.172,67.5,0.098325774,0.00329904,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
5,5.75,1.82,0.343,-0.172,82.5,0.087733015,0.00322906,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
6,5.75,1.82,0.343,-0.172,97.5,0.078750625,0.00304216,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
7,5.75,1.82,0.343,-0.172,112.5,0.07154391,0.00247291,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
8,5.75,1.82,0.343,-0.172,127.5,0.06604892,0.00256364,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
9,5.75,1.82,0.343,-0.172,142.5,0.06211591,0.00252575,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
10,5.75,1.82,0.343,-0.172,157.5,0.059591535,0.00198572,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
11,5.75,1.82,0.343,-0.172,172.5,0.058359865,0.00214643,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
12,5.75,1.82,0.343,-0.172,187.5,0.058359865,0.00231169,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
13,5.75,1.82,0.343,-0.172,202.5,0.05959153,0.00242393,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
14,5.75,1.82,0.343,-0.172,217.5,0.06211591,0.0023478,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
15,5.75,1.82,0.343,-0.172,232.5,0.06604892,0.00233319,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
16,5.75,1.82,0.343,-0.172,247.5,0.07154391,0.00263262,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
17,5.75,1.82,0.343,-0.172,262.5,0.078750625,0.00298932,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
18,5.75,1.82,0.343,-0.172,277.5,0.087733,0.0028323,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
19,5.75,1.82,0.343,-0.172,292.5,0.098325774,0.00337775,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
20,5.75,1.82,0.343,-0.172,307.5,0.109933704,0.00363412,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
21,5.75,1.82,0.343,-0.172,322.5,0.12134427,0.00398617,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
22,5.75,1.82,0.343,-0.172,337.5,0.13073725,0.00479393,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
23,5.75,1.82,0.343,-0.172,352.5,0.13611265,0.00475809,-0.51029944,-0.87873155,-0.7515938,0.028810393,0.48210455580139155,0.5687315487861633,0.35532182820129393,0.011049093065214156
24,5.75,1.933,0.368,-0.232,7.5,0.08183953,0.00508646,-1.4280175,-2.1463466,-2.039559,0.020702641,0.1952674970626831,1.8363465690612792,1.6967718874816895,0.007873441457319259
25,5.75,1.933,0.368,-0.232,22.5,0.07855108,0.00470103,-1.4280175,-2.1463466,-2.039559,0.020702641,0.1952674970626831,1.8363465690612792,1.6967718874816895,0.007873441457319259
26,5.75,1.933,0.368,-0.232,37.5,0.07302354,0.0035947,-1.4280175,-2.1463466,-2.039559,0.020702641,0.1952674970626831,1.8363465690612792,1.6967718874816895,0.007873441457319259
27,5.75,1.933,0.368,-0.232,52.5,0.06664511,0.00342886,-1.4280175,-2.1463466,-2.039559,0.020702641,0.1952674970626831,1.8363465690612792,1.6967718874816895,0.007873441457319259
28,5.75,1.933,0.368,-0.232,67.5,0.060484216,0.00280416,-1.4280175,-2.1463466,-2.039559,0.020702641,0.1952674970626831,1.8363465690612792,1.6967718874816895,0.007873441457319259
