,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13745986,0.00498467,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
1,5.75,1.82,0.343,-0.172,22.5,0.13105226,0.00440728,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
2,5.75,1.82,0.343,-0.172,37.5,0.11988965,0.00416852,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
3,5.75,1.82,0.343,-0.172,52.5,0.10639664,0.00391903,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
4,5.75,1.82,0.343,-0.172,67.5,0.09276214,0.00329904,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
5,5.75,1.82,0.343,-0.172,82.5,0.08042092,0.00322906,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
6,5.75,1.82,0.343,-0.172,97.5,0.07005073,0.00304216,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
7,5.75,1.82,0.343,-0.172,112.5,0.061808996,0.00247291,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
8,5.75,1.82,0.343,-0.172,127.5,0.055582114,0.00256364,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
9,5.75,1.82,0.343,-0.172,142.5,0.051161267,0.00252575,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
10,5.75,1.82,0.343,-0.172,157.5,0.04834183,0.00198572,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
11,5.75,1.82,0.343,-0.172,172.5,0.046971798,0.00214643,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
12,5.75,1.82,0.343,-0.172,187.5,0.046971798,0.00231169,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
13,5.75,1.82,0.343,-0.172,202.5,0.048341826,0.00242393,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
14,5.75,1.82,0.343,-0.172,217.5,0.051161267,0.0023478,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
15,5.75,1.82,0.343,-0.172,232.5,0.055582114,0.00233319,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
16,5.75,1.82,0.343,-0.172,247.5,0.061808996,0.00263262,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
17,5.75,1.82,0.343,-0.172,262.5,0.070050724,0.00298932,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
18,5.75,1.82,0.343,-0.172,277.5,0.08042091,0.0028323,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
19,5.75,1.82,0.343,-0.172,292.5,0.09276214,0.00337775,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
20,5.75,1.82,0.343,-0.172,307.5,0.10639664,0.00363412,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
21,5.75,1.82,0.343,-0.172,322.5,0.11988965,0.00398617,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
22,5.75,1.82,0.343,-0.172,337.5,0.13105226,0.00479393,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
23,5.75,1.82,0.343,-0.172,352.5,0.13745986,0.00475809,-0.21728604,0.42641726,0.5690093,0.02168565,0.7751179645814895,0.7364172613620759,0.9652813040466308,0.003924350572180747
24,5.75,1.933,0.368,-0.232,7.5,0.07566717,0.00508646,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
