,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1159605,0.00498467,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
1,5.75,1.82,0.343,-0.172,22.5,0.11031792,0.00440728,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
2,5.75,1.82,0.343,-0.172,37.5,0.10046735,0.00416852,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
3,5.75,1.82,0.343,-0.172,52.5,0.08851923,0.00391903,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
4,5.75,1.82,0.343,-0.172,67.5,0.07638956,0.00329904,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
5,5.75,1.82,0.343,-0.172,82.5,0.06534835,0.00322906,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
6,5.75,1.82,0.343,-0.172,97.5,0.05601182,0.00304216,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
7,5.75,1.82,0.343,-0.172,112.5,0.04854266,0.00247291,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
8,5.75,1.82,0.343,-0.172,127.5,0.04286348,0.00256364,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
9,5.75,1.82,0.343,-0.172,142.5,0.038808685,0.00252575,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
10,5.75,1.82,0.343,-0.172,157.5,0.036211196,0.00198572,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
11,5.75,1.82,0.343,-0.172,172.5,0.034945425,0.00214643,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
12,5.75,1.82,0.343,-0.172,187.5,0.034945425,0.00231169,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
13,5.75,1.82,0.343,-0.172,202.5,0.036211193,0.00242393,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
14,5.75,1.82,0.343,-0.172,217.5,0.038808685,0.0023478,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
15,5.75,1.82,0.343,-0.172,232.5,0.04286348,0.00233319,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
16,5.75,1.82,0.343,-0.172,247.5,0.04854266,0.00263262,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
17,5.75,1.82,0.343,-0.172,262.5,0.056011815,0.00298932,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
18,5.75,1.82,0.343,-0.172,277.5,0.06534834,0.0028323,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
19,5.75,1.82,0.343,-0.172,292.5,0.07638956,0.00337775,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
20,5.75,1.82,0.343,-0.172,307.5,0.08851923,0.00363412,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
21,5.75,1.82,0.343,-0.172,322.5,0.10046735,0.00398617,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
22,5.75,1.82,0.343,-0.172,337.5,0.11031792,0.00479393,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
23,5.75,1.82,0.343,-0.172,352.5,0.1159605,0.00475809,-0.45278436,-0.8067922,-0.3247768,0.006562389,0.5396196405448913,0.4967921996116638,0.07149520151329042,0.011198911032277346
24,5.75,1.933,0.368,-0.232,7.5,0.07784365,0.00508646,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
25,5.75,1.933,0.368,-0.232,22.5,0.07333933,0.00470103,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
26,5.75,1.933,0.368,-0.232,37.5,0.06584807,0.0035947,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
27,5.75,1.933,0.368,-0.232,52.5,0.057350356,0.00342886,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
28,5.75,1.933,0.368,-0.232,67.5,0.049325526,0.00280416,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
29,5.75,1.933,0.368,-0.232,82.5,0.04250042,0.00271824,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
30,5.75,1.933,0.368,-0.232,97.5,0.03705519,0.00237332,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
31,5.75,1.933,0.368,-0.232,112.5,0.032897353,0.00220761,-1.0178305,-1.7364321,-0.791687,0.00863171,0.214919508934021,1.4264320755004882,0.44890001171875,0.0041974900369167335
