,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10739511,0.00498467,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
1,5.75,1.82,0.343,-0.172,22.5,0.1010632,0.00440728,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
2,5.75,1.82,0.343,-0.172,37.5,0.090028085,0.00416852,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
3,5.75,1.82,0.343,-0.172,52.5,0.07668048,0.00391903,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
4,5.75,1.82,0.343,-0.172,67.5,0.06318088,0.00329904,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
5,5.75,1.82,0.343,-0.172,82.5,0.050948367,0.00322906,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
6,5.75,1.82,0.343,-0.172,97.5,0.040656716,0.00304216,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
7,5.75,1.82,0.343,-0.172,112.5,0.032466605,0.00247291,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
8,5.75,1.82,0.343,-0.172,127.5,0.026270693,0.00256364,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
9,5.75,1.82,0.343,-0.172,142.5,0.0218667,0.00252575,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
10,5.75,1.82,0.343,-0.172,157.5,0.019055396,0.00198572,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
11,5.75,1.82,0.343,-0.172,172.5,0.0176885,0.00214643,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
12,5.75,1.82,0.343,-0.172,187.5,0.0176885,0.00231169,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
13,5.75,1.82,0.343,-0.172,202.5,0.019055393,0.00242393,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
14,5.75,1.82,0.343,-0.172,217.5,0.0218667,0.0023478,0.012277819,-0.013443299,-0.026126638,-0.009386534,1.0046818192162514,0.296556701362133,0.3701453619451523,0.02714783387129307
