,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108385704,0.00498467,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
1,5.75,1.82,0.343,-0.172,22.5,0.103299186,0.00440728,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
2,5.75,1.82,0.343,-0.172,37.5,0.09440906,0.00416852,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
3,5.75,1.82,0.343,-0.172,52.5,0.08360579,0.00391903,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
4,5.75,1.82,0.343,-0.172,67.5,0.07261125,0.00329904,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
5,5.75,1.82,0.343,-0.172,82.5,0.062574096,0.00322906,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
6,5.75,1.82,0.343,-0.172,97.5,0.0540597,0.00304216,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
7,5.75,1.82,0.343,-0.172,112.5,0.047226496,0.00247291,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
8,5.75,1.82,0.343,-0.172,127.5,0.042015344,0.00256364,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
9,5.75,1.82,0.343,-0.172,142.5,0.03828516,0.00252575,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
10,5.75,1.82,0.343,-0.172,157.5,0.035890914,0.00198572,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
11,5.75,1.82,0.343,-0.172,172.5,0.034722745,0.00214643,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
12,5.75,1.82,0.343,-0.172,187.5,0.034722745,0.00231169,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
13,5.75,1.82,0.343,-0.172,202.5,0.035890914,0.00242393,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
14,5.75,1.82,0.343,-0.172,217.5,0.038285162,0.0023478,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
15,5.75,1.82,0.343,-0.172,232.5,0.042015344,0.00233319,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
16,5.75,1.82,0.343,-0.172,247.5,0.047226496,0.00263262,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
17,5.75,1.82,0.343,-0.172,262.5,0.0540597,0.00298932,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
18,5.75,1.82,0.343,-0.172,277.5,0.062574096,0.0028323,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
19,5.75,1.82,0.343,-0.172,292.5,0.07261125,0.00337775,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
20,5.75,1.82,0.343,-0.172,307.5,0.08360579,0.00363412,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
21,5.75,1.82,0.343,-0.172,322.5,0.09440906,0.00398617,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
22,5.75,1.82,0.343,-0.172,337.5,0.103299186,0.00479393,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
23,5.75,1.82,0.343,-0.172,352.5,0.108385704,0.00475809,-1.3009863,-1.4809251,0.48731488,0.007961137,0.3085822899780274,1.1709250831604003,0.8835868798942565,0.00980016277973652
24,5.75,1.933,0.368,-0.232,7.5,0.07497525,0.00508646,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
25,5.75,1.933,0.368,-0.232,22.5,0.07051696,0.00470103,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
26,5.75,1.933,0.368,-0.232,37.5,0.06311164,0.0035947,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
27,5.75,1.933,0.368,-0.232,52.5,0.05472932,0.00342886,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
28,5.75,1.933,0.368,-0.232,67.5,0.046837173,0.00280416,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
29,5.75,1.933,0.368,-0.232,82.5,0.040150374,0.00271824,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
30,5.75,1.933,0.368,-0.232,97.5,0.034839153,0.00237332,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
31,5.75,1.933,0.368,-0.232,112.5,0.030803189,0.00220761,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
32,5.75,1.933,0.368,-0.232,127.5,0.027855244,0.00193508,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
33,5.75,1.933,0.368,-0.232,142.5,0.025812073,0.00183631,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
34,5.75,1.933,0.368,-0.232,157.5,0.024529535,0.00176925,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
35,5.75,1.933,0.368,-0.232,172.5,0.023911856,0.00165458,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
36,5.75,1.933,0.368,-0.232,187.5,0.023911856,0.00157853,-1.691858,-1.8968977,0.60265076,0.009330427,0.45910805320739745,1.5868976736068725,0.945437761604309,0.0034987727258920676
