,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08801745,0.00498467,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
1,5.75,1.82,0.343,-0.172,22.5,0.08256822,0.00440728,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
2,5.75,1.82,0.343,-0.172,37.5,0.07305579,0.00416852,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
3,5.75,1.82,0.343,-0.172,52.5,0.061519213,0.00391903,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
4,5.75,1.82,0.343,-0.172,67.5,0.049809635,0.00329904,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
5,5.75,1.82,0.343,-0.172,82.5,0.039153874,0.00322906,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
6,5.75,1.82,0.343,-0.172,97.5,0.030146714,0.00304216,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
7,5.75,1.82,0.343,-0.172,112.5,0.022944398,0.00247291,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
8,5.75,1.82,0.343,-0.172,127.5,0.017470933,0.00256364,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
9,5.75,1.82,0.343,-0.172,142.5,0.013564994,0.00252575,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
10,5.75,1.82,0.343,-0.172,157.5,0.011063944,0.00198572,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
11,5.75,1.82,0.343,-0.172,172.5,0.009845524,0.00214643,-1.1618379,-0.921328,0.8543931,-0.015607542,0.16943393544769292,0.6113280081748962,1.2506651245803833,0.033368842358338834
