,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10799372,0.00498467,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
1,5.75,1.82,0.343,-0.172,22.5,0.10273094,0.00440728,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
2,5.75,1.82,0.343,-0.172,37.5,0.09353515,0.00416852,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
3,5.75,1.82,0.343,-0.172,52.5,0.08236505,0.00391903,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
4,5.75,1.82,0.343,-0.172,67.5,0.07100323,0.00329904,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
5,5.75,1.82,0.343,-0.172,82.5,0.06063696,0.00322906,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
6,5.75,1.82,0.343,-0.172,97.5,0.051848758,0.00304216,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
7,5.75,1.82,0.343,-0.172,112.5,0.044799868,0.00247291,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
8,5.75,1.82,0.343,-0.172,127.5,0.039426908,0.00256364,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
9,5.75,1.82,0.343,-0.172,142.5,0.035582423,0.00252575,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
10,5.75,1.82,0.343,-0.172,157.5,0.03311551,0.00198572,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
11,5.75,1.82,0.343,-0.172,172.5,0.031912085,0.00214643,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
12,5.75,1.82,0.343,-0.172,187.5,0.031912085,0.00231169,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
13,5.75,1.82,0.343,-0.172,202.5,0.033115506,0.00242393,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
14,5.75,1.82,0.343,-0.172,217.5,0.035582427,0.0023478,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
15,5.75,1.82,0.343,-0.172,232.5,0.03942691,0.00233319,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
16,5.75,1.82,0.343,-0.172,247.5,0.044799868,0.00263262,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
17,5.75,1.82,0.343,-0.172,262.5,0.051848754,0.00298932,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
18,5.75,1.82,0.343,-0.172,277.5,0.060636956,0.0028323,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
19,5.75,1.82,0.343,-0.172,292.5,0.07100323,0.00337775,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
20,5.75,1.82,0.343,-0.172,307.5,0.08236505,0.00363412,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
21,5.75,1.82,0.343,-0.172,322.5,0.09353515,0.00398617,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
22,5.75,1.82,0.343,-0.172,337.5,0.10273094,0.00479393,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
23,5.75,1.82,0.343,-0.172,352.5,0.10799372,0.00475809,-0.956478,-0.8363168,-0.009542717,0.004274138,0.03592600031280513,0.5263168239593505,0.38672928333294393,0.013487162216204406
24,5.75,1.933,0.368,-0.232,7.5,0.07772775,0.00508646,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
25,5.75,1.933,0.368,-0.232,22.5,0.07268168,0.00470103,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
26,5.75,1.933,0.368,-0.232,37.5,0.06431716,0.0035947,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
27,5.75,1.933,0.368,-0.232,52.5,0.054880198,0.00342886,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
28,5.75,1.933,0.368,-0.232,67.5,0.046033405,0.00280416,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
29,5.75,1.933,0.368,-0.232,82.5,0.03857537,0.00271824,-1.0062509,-0.8766877,-0.010645146,0.005739293,0.22649914169311525,0.5666877055168151,0.3321418544496298,0.007089906938803197
