,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.099509604,0.00498467,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
1,5.75,1.82,0.343,-0.172,22.5,0.09408076,0.00440728,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
2,5.75,1.82,0.343,-0.172,37.5,0.08459869,0.00416852,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
3,5.75,1.82,0.343,-0.172,52.5,0.07308846,0.00391903,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
4,5.75,1.82,0.343,-0.172,67.5,0.061390974,0.00329904,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
5,5.75,1.82,0.343,-0.172,82.5,0.050729685,0.00322906,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
6,5.75,1.82,0.343,-0.172,97.5,0.041701823,0.00304216,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
7,5.75,1.82,0.343,-0.172,112.5,0.034469254,0.00247291,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
8,5.75,1.82,0.343,-0.172,127.5,0.028962458,0.00256364,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
9,5.75,1.82,0.343,-0.172,142.5,0.025026051,0.00252575,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
10,5.75,1.82,0.343,-0.172,157.5,0.022502061,0.00198572,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
11,5.75,1.82,0.343,-0.172,172.5,0.021271382,0.00214643,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
12,5.75,1.82,0.343,-0.172,187.5,0.021271382,0.00231169,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
13,5.75,1.82,0.343,-0.172,202.5,0.022502057,0.00242393,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
14,5.75,1.82,0.343,-0.172,217.5,0.025026051,0.0023478,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
15,5.75,1.82,0.343,-0.172,232.5,0.028962458,0.00233319,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
16,5.75,1.82,0.343,-0.172,247.5,0.034469254,0.00263262,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
17,5.75,1.82,0.343,-0.172,262.5,0.041701823,0.00298932,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
18,5.75,1.82,0.343,-0.172,277.5,0.050729685,0.0028323,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
19,5.75,1.82,0.343,-0.172,292.5,0.061390974,0.00337775,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
20,5.75,1.82,0.343,-0.172,307.5,0.07308846,0.00363412,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
21,5.75,1.82,0.343,-0.172,322.5,0.08459869,0.00398617,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
22,5.75,1.82,0.343,-0.172,337.5,0.09408076,0.00479393,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
23,5.75,1.82,0.343,-0.172,352.5,0.099509604,0.00475809,-0.74124944,-0.7842864,-0.14283109,-0.006657945,0.25115455789947505,0.47428637981414795,0.25344091288757326,0.02441924499218464
24,5.75,1.933,0.368,-0.232,7.5,0.073554434,0.00508646,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
25,5.75,1.933,0.368,-0.232,22.5,0.068221055,0.00470103,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
26,5.75,1.933,0.368,-0.232,37.5,0.059389144,0.0035947,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
27,5.75,1.933,0.368,-0.232,52.5,0.04944127,0.00342886,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
28,5.75,1.933,0.368,-0.232,67.5,0.040136162,0.00280416,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
29,5.75,1.933,0.368,-0.232,82.5,0.03231262,0.00271824,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
30,5.75,1.933,0.368,-0.232,97.5,0.026149672,0.00237332,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
31,5.75,1.933,0.368,-0.232,112.5,0.021504782,0.00220761,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
32,5.75,1.933,0.368,-0.232,127.5,0.01813759,0.00193508,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
33,5.75,1.933,0.368,-0.232,142.5,0.015818678,0.00183631,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
34,5.75,1.933,0.368,-0.232,157.5,0.014370038,0.00176925,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
35,5.75,1.933,0.368,-0.232,172.5,0.0136744445,0.00165458,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
36,5.75,1.933,0.368,-0.232,187.5,0.0136744445,0.00157853,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
37,5.75,1.933,0.368,-0.232,202.5,0.014370038,0.0016135,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
38,5.75,1.933,0.368,-0.232,217.5,0.015818678,0.00164046,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
39,5.75,1.933,0.368,-0.232,232.5,0.018137582,0.00223201,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
40,5.75,1.933,0.368,-0.232,247.5,0.021504771,0.00206921,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
41,5.75,1.933,0.368,-0.232,262.5,0.026149668,0.00226875,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
42,5.75,1.933,0.368,-0.232,277.5,0.03231261,0.00294448,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
43,5.75,1.933,0.368,-0.232,292.5,0.040136162,0.00315143,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
44,5.75,1.933,0.368,-0.232,307.5,0.04944127,0.00346907,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
45,5.75,1.933,0.368,-0.232,322.5,0.05938914,0.00451851,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
46,5.75,1.933,0.368,-0.232,337.5,0.068221055,0.00477501,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
47,5.75,1.933,0.368,-0.232,352.5,0.07355443,0.00504326,-0.7186912,-0.7502564,-0.13048881,-0.0012859133,0.5140588297843933,0.44025641918182373,0.2122981870765686,0.01411511328393668
48,5.75,1.964,0.375,-0.278,7.5,0.072235405,0.00556108,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
49,5.75,1.964,0.375,-0.278,22.5,0.06587029,0.00528409,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
50,5.75,1.964,0.375,-0.278,37.5,0.05591899,0.00371379,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
51,5.75,1.964,0.375,-0.278,52.5,0.045536403,0.00351196,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
52,5.75,1.964,0.375,-0.278,67.5,0.036567636,0.00350594,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
53,5.75,1.964,0.375,-0.278,82.5,0.029555712,0.00288691,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
54,5.75,1.964,0.375,-0.278,97.5,0.024362352,0.00187909,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
55,5.75,1.964,0.375,-0.278,112.5,0.020638283,0.00175038,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
56,5.75,1.964,0.375,-0.278,127.5,0.01804084,0.00191972,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
57,5.75,1.964,0.375,-0.278,142.5,0.016302373,0.00176099,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
58,5.75,1.964,0.375,-0.278,157.5,0.015237371,0.00172353,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
59,5.75,1.964,0.375,-0.278,172.5,0.01473179,0.00160071,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
60,5.75,1.964,0.375,-0.278,187.5,0.01473179,0.00154154,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
61,5.75,1.964,0.375,-0.278,202.5,0.015237372,0.00167346,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
62,5.75,1.964,0.375,-0.278,217.5,0.016302373,0.00171433,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
63,5.75,1.964,0.375,-0.278,232.5,0.018040836,0.00210608,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
