,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13209239,0.00498467,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
1,5.75,1.82,0.343,-0.172,22.5,0.12562145,0.00440728,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
2,5.75,1.82,0.343,-0.172,37.5,0.11434919,0.00416852,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
3,5.75,1.82,0.343,-0.172,52.5,0.10072495,0.00391903,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
4,5.75,1.82,0.343,-0.172,67.5,0.08695963,0.00329904,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
5,5.75,1.82,0.343,-0.172,82.5,0.07450196,0.00322906,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
6,5.75,1.82,0.343,-0.172,97.5,0.064035766,0.00304216,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
7,5.75,1.82,0.343,-0.172,112.5,0.055719238,0.00247291,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
8,5.75,1.82,0.343,-0.172,127.5,0.049436953,0.00256364,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
9,5.75,1.82,0.343,-0.172,142.5,0.044977464,0.00252575,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
10,5.75,1.82,0.343,-0.172,157.5,0.04213373,0.00198572,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
11,5.75,1.82,0.343,-0.172,172.5,0.040752,0.00214643,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
12,5.75,1.82,0.343,-0.172,187.5,0.040752,0.00231169,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
13,5.75,1.82,0.343,-0.172,202.5,0.042133726,0.00242393,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
14,5.75,1.82,0.343,-0.172,217.5,0.044977464,0.0023478,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
15,5.75,1.82,0.343,-0.172,232.5,0.049436953,0.00233319,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
16,5.75,1.82,0.343,-0.172,247.5,0.055719238,0.00263262,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
17,5.75,1.82,0.343,-0.172,262.5,0.06403576,0.00298932,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
18,5.75,1.82,0.343,-0.172,277.5,0.07450196,0.0028323,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
19,5.75,1.82,0.343,-0.172,292.5,0.08695963,0.00337775,-0.06761587,0.21213305,0.40765828,0.014935482,0.9247881333389282,0.5221330499649048,0.8039302789421081,0.002825817706632615
