,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10737023,0.00498467,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
1,5.75,1.82,0.343,-0.172,22.5,0.10270509,0.00440728,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
2,5.75,1.82,0.343,-0.172,37.5,0.09453653,0.00416852,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
3,5.75,1.82,0.343,-0.172,52.5,0.08458065,0.00391903,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
4,5.75,1.82,0.343,-0.172,67.5,0.0744084,0.00329904,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
5,5.75,1.82,0.343,-0.172,82.5,0.06507796,0.00322906,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
6,5.75,1.82,0.343,-0.172,97.5,0.05712183,0.00304216,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
7,5.75,1.82,0.343,-0.172,112.5,0.05070263,0.00247291,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
8,5.75,1.82,0.343,-0.172,127.5,0.045782417,0.00256364,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
9,5.75,1.82,0.343,-0.172,142.5,0.042244926,0.00252575,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
10,5.75,1.82,0.343,-0.172,157.5,0.039966572,0.00198572,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
11,5.75,1.82,0.343,-0.172,172.5,0.03885253,0.00214643,-1.3022981,-2.4064376,-0.24809608,0.009619312,0.3098940690002442,2.096437635421753,0.14817592136573793,0.008141987639117242
