,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110761255,0.00498467,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
1,5.75,1.82,0.343,-0.172,22.5,0.1061378,0.00440728,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
2,5.75,1.82,0.343,-0.172,37.5,0.09804426,0.00416852,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
3,5.75,1.82,0.343,-0.172,52.5,0.08818395,0.00391903,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
4,5.75,1.82,0.343,-0.172,67.5,0.07811523,0.00329904,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
5,5.75,1.82,0.343,-0.172,82.5,0.0688866,0.00322906,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
6,5.75,1.82,0.343,-0.172,97.5,0.06102407,0.00304216,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
7,5.75,1.82,0.343,-0.172,112.5,0.054686338,0.00247291,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
8,5.75,1.82,0.343,-0.172,127.5,0.049833156,0.00256364,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
9,5.75,1.82,0.343,-0.172,142.5,0.046346873,0.00252575,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
10,5.75,1.82,0.343,-0.172,157.5,0.04410307,0.00198572,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
11,5.75,1.82,0.343,-0.172,172.5,0.043006424,0.00214643,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
12,5.75,1.82,0.343,-0.172,187.5,0.043006424,0.00231169,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
13,5.75,1.82,0.343,-0.172,202.5,0.044103067,0.00242393,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
14,5.75,1.82,0.343,-0.172,217.5,0.046346873,0.0023478,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
15,5.75,1.82,0.343,-0.172,232.5,0.049833156,0.00233319,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
16,5.75,1.82,0.343,-0.172,247.5,0.054686338,0.00263262,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
17,5.75,1.82,0.343,-0.172,262.5,0.06102407,0.00298932,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
18,5.75,1.82,0.343,-0.172,277.5,0.06888659,0.0028323,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
19,5.75,1.82,0.343,-0.172,292.5,0.07811523,0.00337775,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
20,5.75,1.82,0.343,-0.172,307.5,0.08818395,0.00363412,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
21,5.75,1.82,0.343,-0.172,322.5,0.09804426,0.00398617,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
22,5.75,1.82,0.343,-0.172,337.5,0.106137805,0.00479393,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
23,5.75,1.82,0.343,-0.172,352.5,0.110761255,0.00475809,-1.6263245,-2.7796624,0.44327968,0.015321495,0.6339205344161988,2.4696623706817626,0.8395516835899353,0.0024398049885511405
