,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10227398,0.00498467,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
1,5.75,1.82,0.343,-0.172,22.5,0.09712117,0.00440728,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
2,5.75,1.82,0.343,-0.172,37.5,0.08811305,0.00416852,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
3,5.75,1.82,0.343,-0.172,52.5,0.07716193,0.00391903,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
4,5.75,1.82,0.343,-0.172,67.5,0.066010565,0.00329904,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
5,5.75,1.82,0.343,-0.172,82.5,0.05582279,0.00322906,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
6,5.75,1.82,0.343,-0.172,97.5,0.04717313,0.00304216,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
7,5.75,1.82,0.343,-0.172,112.5,0.04022475,0.00247291,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
8,5.75,1.82,0.343,-0.172,127.5,0.034920618,0.00256364,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
9,5.75,1.82,0.343,-0.172,142.5,0.031120464,0.00252575,-0.8922087,-1.0634491,-0.34695378,-0.0011591547,0.10019530458831782,0.7534491443634033,0.04931822054100038,0.018920454693596066
