,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12973058,0.00498467,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
1,5.75,1.82,0.343,-0.172,22.5,0.12438341,0.00440728,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
2,5.75,1.82,0.343,-0.172,37.5,0.1150395,0.00416852,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
3,5.75,1.82,0.343,-0.172,52.5,0.10368809,0.00391903,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
4,5.75,1.82,0.343,-0.172,67.5,0.09213974,0.00329904,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
5,5.75,1.82,0.343,-0.172,82.5,0.081600755,0.00322906,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
6,5.75,1.82,0.343,-0.172,97.5,0.072663434,0.00304216,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
7,5.75,1.82,0.343,-0.172,112.5,0.06549246,0.00247291,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
8,5.75,1.82,0.343,-0.172,127.5,0.060024455,0.00256364,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
9,5.75,1.82,0.343,-0.172,142.5,0.056110606,0.00252575,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
10,5.75,1.82,0.343,-0.172,157.5,0.053598456,0.00198572,-0.59298134,-0.83050275,-0.6363975,0.02314297,0.3994226614990234,0.5205027484893798,0.24012548096466063,0.005381669235777854
