,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1055909,0.00498467,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
1,5.75,1.82,0.343,-0.172,22.5,0.09975134,0.00440728,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
2,5.75,1.82,0.343,-0.172,37.5,0.08956324,0.00416852,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
3,5.75,1.82,0.343,-0.172,52.5,0.07721836,0.00391903,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
4,5.75,1.82,0.343,-0.172,67.5,0.06470314,0.00329904,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
5,5.75,1.82,0.343,-0.172,82.5,0.05332993,0.00322906,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
6,5.75,1.82,0.343,-0.172,97.5,0.043730468,0.00304216,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
7,5.75,1.82,0.343,-0.172,112.5,0.03606572,0.00247291,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
8,5.75,1.82,0.343,-0.172,127.5,0.030248618,0.00256364,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
9,5.75,1.82,0.343,-0.172,142.5,0.026102135,0.00252575,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
10,5.75,1.82,0.343,-0.172,157.5,0.02344932,0.00198572,-0.4338237,-0.37860912,-0.020838093,-0.0051746126,0.5585802952804565,0.06860912084579468,0.3754339069874287,0.022935912626433373
