,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09022657,0.00498467,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
1,5.75,1.82,0.343,-0.172,22.5,0.08598733,0.00440728,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
2,5.75,1.82,0.343,-0.172,37.5,0.07855113,0.00416852,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
3,5.75,1.82,0.343,-0.172,52.5,0.06946137,0.00391903,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
4,5.75,1.82,0.343,-0.172,67.5,0.060137853,0.00329904,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
5,5.75,1.82,0.343,-0.172,82.5,0.05154616,0.00322906,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
6,5.75,1.82,0.343,-0.172,97.5,0.04418253,0.00304216,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
7,5.75,1.82,0.343,-0.172,112.5,0.03821039,0.00247291,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
8,5.75,1.82,0.343,-0.172,127.5,0.033610184,0.00256364,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
9,5.75,1.82,0.343,-0.172,142.5,0.03028852,0.00252575,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
10,5.75,1.82,0.343,-0.172,157.5,0.028142016,0.00198572,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
11,5.75,1.82,0.343,-0.172,172.5,0.027090225,0.00214643,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
12,5.75,1.82,0.343,-0.172,187.5,0.027090227,0.00231169,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
13,5.75,1.82,0.343,-0.172,202.5,0.028142013,0.00242393,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
14,5.75,1.82,0.343,-0.172,217.5,0.03028852,0.0023478,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
15,5.75,1.82,0.343,-0.172,232.5,0.033610184,0.00233319,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
16,5.75,1.82,0.343,-0.172,247.5,0.038210392,0.00263262,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
17,5.75,1.82,0.343,-0.172,262.5,0.04418253,0.00298932,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
18,5.75,1.82,0.343,-0.172,277.5,0.051546156,0.0028323,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
19,5.75,1.82,0.343,-0.172,292.5,0.060137853,0.00337775,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
20,5.75,1.82,0.343,-0.172,307.5,0.06946137,0.00363412,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
21,5.75,1.82,0.343,-0.172,322.5,0.07855113,0.00398617,-1.8052815,-1.083673,-0.2580915,-0.0014492669,0.8128775198898316,0.7736730003356933,0.1381804906578064,0.01921056691427827
