,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13184108,0.00498467,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
1,5.75,1.82,0.343,-0.172,22.5,0.12503304,0.00440728,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
2,5.75,1.82,0.343,-0.172,37.5,0.11318094,0.00416852,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
3,5.75,1.82,0.343,-0.172,52.5,0.09887052,0.00391903,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
4,5.75,1.82,0.343,-0.172,67.5,0.08443193,0.00329904,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
5,5.75,1.82,0.343,-0.172,82.5,0.07138696,0.00322906,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
6,5.75,1.82,0.343,-0.172,97.5,0.06044809,0.00304216,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
7,5.75,1.82,0.343,-0.172,112.5,0.051773198,0.00247291,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
8,5.75,1.82,0.343,-0.172,127.5,0.045232825,0.00256364,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
9,5.75,1.82,0.343,-0.172,142.5,0.0405981,0.00252575,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
10,5.75,1.82,0.343,-0.172,157.5,0.037646625,0.00198572,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
11,5.75,1.82,0.343,-0.172,172.5,0.036213797,0.00214643,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
12,5.75,1.82,0.343,-0.172,187.5,0.036213797,0.00231169,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
13,5.75,1.82,0.343,-0.172,202.5,0.03764662,0.00242393,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
14,5.75,1.82,0.343,-0.172,217.5,0.040598094,0.0023478,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
15,5.75,1.82,0.343,-0.172,232.5,0.045232825,0.00233319,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
16,5.75,1.82,0.343,-0.172,247.5,0.051773198,0.00263262,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
17,5.75,1.82,0.343,-0.172,262.5,0.060448088,0.00298932,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
18,5.75,1.82,0.343,-0.172,277.5,0.07138695,0.0028323,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
19,5.75,1.82,0.343,-0.172,292.5,0.08443193,0.00337775,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
20,5.75,1.82,0.343,-0.172,307.5,0.09887052,0.00363412,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
21,5.75,1.82,0.343,-0.172,322.5,0.11318094,0.00398617,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
22,5.75,1.82,0.343,-0.172,337.5,0.12503304,0.00479393,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
23,5.75,1.82,0.343,-0.172,352.5,0.13184108,0.00475809,0.22785386,0.4450461,0.42898694,0.010627328,1.2202578644313813,0.7550460970401764,0.8252589368076324,0.007133971581804753
24,5.75,1.933,0.368,-0.232,7.5,0.081741415,0.00508646,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
25,5.75,1.933,0.368,-0.232,22.5,0.07725167,0.00470103,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
26,5.75,1.933,0.368,-0.232,37.5,0.06978226,0.0035947,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
27,5.75,1.933,0.368,-0.232,52.5,0.061304726,0.00342886,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
28,5.75,1.933,0.368,-0.232,67.5,0.053292867,0.00280416,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
29,5.75,1.933,0.368,-0.232,82.5,0.046472244,0.00271824,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
30,5.75,1.933,0.368,-0.232,97.5,0.04102448,0.00237332,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
31,5.75,1.933,0.368,-0.232,112.5,0.036859654,0.00220761,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
32,5.75,1.933,0.368,-0.232,127.5,0.033799045,0.00193508,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
33,5.75,1.933,0.368,-0.232,142.5,0.03166596,0.00183631,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
34,5.75,1.933,0.368,-0.232,157.5,0.030320957,0.00176925,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
35,5.75,1.933,0.368,-0.232,172.5,0.0296713,0.00165458,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
36,5.75,1.933,0.368,-0.232,187.5,0.0296713,0.00157853,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
37,5.75,1.933,0.368,-0.232,202.5,0.030320957,0.0016135,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
38,5.75,1.933,0.368,-0.232,217.5,0.03166596,0.00164046,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
39,5.75,1.933,0.368,-0.232,232.5,0.033799037,0.00223201,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
40,5.75,1.933,0.368,-0.232,247.5,0.03685964,0.00206921,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
41,5.75,1.933,0.368,-0.232,262.5,0.041024476,0.00226875,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
42,5.75,1.933,0.368,-0.232,277.5,0.046472233,0.00294448,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
43,5.75,1.933,0.368,-0.232,292.5,0.053292867,0.00315143,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
44,5.75,1.933,0.368,-0.232,307.5,0.061304726,0.00346907,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
45,5.75,1.933,0.368,-0.232,322.5,0.06978225,0.00451851,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
46,5.75,1.933,0.368,-0.232,337.5,0.07725167,0.00477501,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
47,5.75,1.933,0.368,-0.232,352.5,0.08174141,0.00504326,-0.9573528,-1.4255024,-1.0129561,0.012291267,0.2753971829414368,1.1155024194717407,0.6701691424255372,0.0005379334170937545
48,5.75,1.964,0.375,-0.278,7.5,0.062506534,0.00556108,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
49,5.75,1.964,0.375,-0.278,22.5,0.059512205,0.00528409,-1.8446767,-2.8369167,-2.0998168,0.0134994695,0.5358067330169678,2.52691668510437,1.7944907991638184,0.003126469496309757
