,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09829209,0.00498467,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
1,5.75,1.82,0.343,-0.172,22.5,0.093745485,0.00440728,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
2,5.75,1.82,0.343,-0.172,37.5,0.0857802,0.00416852,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
3,5.75,1.82,0.343,-0.172,52.5,0.07606362,0.00391903,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
4,5.75,1.82,0.343,-0.172,67.5,0.066124275,0.00329904,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
5,5.75,1.82,0.343,-0.172,82.5,0.05699477,0.00322906,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
6,5.75,1.82,0.343,-0.172,97.5,0.049198,0.00304216,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
7,5.75,1.82,0.343,-0.172,112.5,0.04289747,0.00247291,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
8,5.75,1.82,0.343,-0.172,127.5,0.038060963,0.00256364,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
9,5.75,1.82,0.343,-0.172,142.5,0.034579094,0.00252575,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
10,5.75,1.82,0.343,-0.172,157.5,0.032334276,0.00198572,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
11,5.75,1.82,0.343,-0.172,172.5,0.031235922,0.00214643,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
12,5.75,1.82,0.343,-0.172,187.5,0.031235922,0.00231169,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
13,5.75,1.82,0.343,-0.172,202.5,0.032334276,0.00242393,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
14,5.75,1.82,0.343,-0.172,217.5,0.0345791,0.0023478,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
15,5.75,1.82,0.343,-0.172,232.5,0.038060963,0.00233319,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
16,5.75,1.82,0.343,-0.172,247.5,0.04289747,0.00263262,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
17,5.75,1.82,0.343,-0.172,262.5,0.049198,0.00298932,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
18,5.75,1.82,0.343,-0.172,277.5,0.056994766,0.0028323,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
19,5.75,1.82,0.343,-0.172,292.5,0.066124275,0.00337775,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
20,5.75,1.82,0.343,-0.172,307.5,0.07606362,0.00363412,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
21,5.75,1.82,0.343,-0.172,322.5,0.0857802,0.00398617,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
22,5.75,1.82,0.343,-0.172,337.5,0.09374549,0.00479393,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
23,5.75,1.82,0.343,-0.172,352.5,0.09829209,0.00475809,-1.3755919,-2.1843326,-0.3741321,0.0017951792,0.3831878741226197,1.8743326091766357,0.022139903232574476,0.015966120789396764
24,5.75,1.933,0.368,-0.232,7.5,0.06943569,0.00508646,-1.970739,-3.1308014,-0.5749382,0.010758944,0.7379890069961548,2.8208014392852783,0.23215117806243896,0.002070256144237519
25,5.75,1.933,0.368,-0.232,22.5,0.066094875,0.00470103,-1.970739,-3.1308014,-0.5749382,0.010758944,0.7379890069961548,2.8208014392852783,0.23215117806243896,0.002070256144237519
26,5.75,1.933,0.368,-0.232,37.5,0.060494233,0.0035947,-1.970739,-3.1308014,-0.5749382,0.010758944,0.7379890069961548,2.8208014392852783,0.23215117806243896,0.002070256144237519
