,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12442167,0.00498467,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
1,5.75,1.82,0.343,-0.172,22.5,0.11862138,0.00440728,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
2,5.75,1.82,0.343,-0.172,37.5,0.10850022,0.00416852,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
3,5.75,1.82,0.343,-0.172,52.5,0.09623328,0.00391903,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
4,5.75,1.82,0.343,-0.172,67.5,0.08379275,0.00329904,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
5,5.75,1.82,0.343,-0.172,82.5,0.07248263,0.00322906,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
6,5.75,1.82,0.343,-0.172,97.5,0.062931895,0.00304216,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
7,5.75,1.82,0.343,-0.172,112.5,0.05530229,0.00247291,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
8,5.75,1.82,0.343,-0.172,127.5,0.04950908,0.00256364,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
9,5.75,1.82,0.343,-0.172,142.5,0.045377865,0.00252575,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
10,5.75,1.82,0.343,-0.172,157.5,0.042733934,0.00198572,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
11,5.75,1.82,0.343,-0.172,172.5,0.04144631,0.00214643,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
12,5.75,1.82,0.343,-0.172,187.5,0.04144631,0.00231169,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
13,5.75,1.82,0.343,-0.172,202.5,0.04273393,0.00242393,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
14,5.75,1.82,0.343,-0.172,217.5,0.045377865,0.0023478,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
15,5.75,1.82,0.343,-0.172,232.5,0.04950908,0.00233319,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
16,5.75,1.82,0.343,-0.172,247.5,0.055302292,0.00263262,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
17,5.75,1.82,0.343,-0.172,262.5,0.062931895,0.00298932,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
18,5.75,1.82,0.343,-0.172,277.5,0.07248262,0.0028323,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
19,5.75,1.82,0.343,-0.172,292.5,0.08379275,0.00337775,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
20,5.75,1.82,0.343,-0.172,307.5,0.09623328,0.00363412,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
21,5.75,1.82,0.343,-0.172,322.5,0.10850022,0.00398617,-0.39732653,-0.5216866,-0.1609703,0.013667307,0.5950774709739685,0.2116866135597229,0.23530169956398012,0.00409399313722849
