,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08633204,0.00498467,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
1,5.75,1.82,0.343,-0.172,22.5,0.08182285,0.00440728,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
2,5.75,1.82,0.343,-0.172,37.5,0.07392355,0.00416852,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
3,5.75,1.82,0.343,-0.172,52.5,0.064288266,0.00391903,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
4,5.75,1.82,0.343,-0.172,67.5,0.054433167,0.00329904,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
5,5.75,1.82,0.343,-0.172,82.5,0.045382183,0.00322906,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
6,5.75,1.82,0.343,-0.172,97.5,0.037653483,0.00304216,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
7,5.75,1.82,0.343,-0.172,112.5,0.031408742,0.00247291,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
8,5.75,1.82,0.343,-0.172,127.5,0.026615601,0.00256364,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
9,5.75,1.82,0.343,-0.172,142.5,0.02316527,0.00252575,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
10,5.75,1.82,0.343,-0.172,157.5,0.020940937,0.00198572,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
11,5.75,1.82,0.343,-0.172,172.5,0.01985265,0.00214643,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
12,5.75,1.82,0.343,-0.172,187.5,0.01985265,0.00231169,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
13,5.75,1.82,0.343,-0.172,202.5,0.020940933,0.00242393,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
14,5.75,1.82,0.343,-0.172,217.5,0.023165274,0.0023478,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
15,5.75,1.82,0.343,-0.172,232.5,0.026615601,0.00233319,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
16,5.75,1.82,0.343,-0.172,247.5,0.031408746,0.00263262,-1.6400424,-1.3888161,-0.00087422505,-0.008173801,0.6476384242019654,1.0788161182403564,0.39539777494978906,0.025935101004886628
